[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   1   0|3406k  254k|   0     0 |1510937319
  3   4  91   2   2   0|3379k  252k|   0    12k|1510937320
  3   4  92   0   2   0|3454k  258k|   0     0 |1510937321
  3   4  92   0   2   0|3477k  260k|   0     0 |1510937322
  3   4  92   0   2   0|3496k  261k|   0     0 |1510937323
  3   4  92   0   2   0|3550k  265k|   0     0 |1510937324
  3   4  91   2   2   0|3414k  255k|   0    12k|1510937325
  3   4  92   0   2   0|3569k  266k|   0     0 |1510937326
  3   4  93   0   2   0|3345k  250k|   0     0 |1510937327
  3   3  92   0   1   0|3464k  259k|   0     0 |1510937328
  3   4  92   0   2   0|3427k  256k|   0     0 |1510937329
  3   4  91   1   1   0|3520k  263k|   0    12k|1510937330
  3   4  92   0   2   0|3377k  252k|   0     0 |1510937331
  3   3  92   0   1   0|3385k  253k|   0     0 |1510937332
  3   4  92   0   2   0|3420k  255k|   0     0 |1510937333
  3   4  92   0   2   0|3335k  249k|   0     0 |1510937334
  3   4  91   1   1   0|3537k  265k|   0    12k|1510937335
  3   4  92   0   2   0|3371k  252k|   0    12k|1510937336
  3   4  92   0   2   0|3564k  266k|   0     0 |1510937337
  3   4  92   0   2   0|3416k  255k|   0     0 |1510937338
  3   4  93   0   2   0|3332k  249k|   0     0 |1510937339
  3   4  91   2   2   0|3472k  259k|   0    20k|1510937340
  3   4  92   0   2   0|3492k  261k|   0     0 |1510937341
  3   4  93   0   2   0|3199k  239k|   0     0 |1510937342
  3   4  92   0   2   0|3341k  249k|   0     0 |1510937343
  3   4  91   0   2   0|3606k  269k|   0     0 |1510937344
  3   4  91   1   2   0|3522k  263k|   0    12k|1510937345
  3   4  92   0   2   0|3469k  259k|   0     0 |1510937346
  3   4  92   0   2   0|3481k  260k|   0     0 |1510937347
  3   4  92   0   2   0|3499k  261k|   0     0 |1510937348
  3   4  92   0   2   0|3443k  257k|   0     0 |1510937349
  3   4  91   2   2   0|3311k  247k|   0    12k|1510937350
  3   4  91   0   2   0|3579k  267k|   0     0 |1510937351
  3   4  92   0   2   0|3480k  260k|   0     0 |1510937352
  3   4  92   0   2   0|3484k  260k|   0     0 |1510937353
  3   4  92   0   1   0|3577k  267k|   0     0 |1510937354
  3   4  90   2   2   0|3511k  262k|   0    12k|1510937355
  3   4  92   0   2   0|3560k  266k|   0     0 |1510937356
  3   4  91   0   2   0|3603k  269k|   0     0 |1510937357
  3   4  92   0   2   0|3485k  260k|   0     0 |1510937358
  3   4  92   0   1   0|3500k  261k|   0     0 |1510937359
  3   4  89   3   2   0|3524k  264k|   0    12k|1510937360
