[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|5087k 5089k|   0    40k|1510972029
  3   5  90   0   2   0|4477k 4477k|   0    20k|1510972030
  3   5  90   0   2   0|4516k 4516k|   0     0 |1510972031
  3   5  90   0   3   0|4743k 4743k|   0     0 |1510972032
  3   5  89   0   3   0|4769k 4769k|   0     0 |1510972033
  3   5  89   0   3   0|4772k 4772k|   0     0 |1510972034
  3   6  89   0   2   0|5125k 5125k|   0    12k|1510972035
  3   5  90   0   2   0|4698k 4697k|   0     0 |1510972036
  2   5  91   0   2   0|4413k 4414k|   0     0 |1510972037
  3   6  89   0   3   0|5328k 5327k|   0     0 |1510972038
  3   6  89   0   3   0|5413k 5413k|   0     0 |1510972039
  3   5  89   0   2   0|4909k 4910k|   0    12k|1510972040
  3   5  90   0   3   0|4891k 4891k|   0     0 |1510972041
  3   5  90   0   3   0|4847k 4846k|   0     0 |1510972042
  2   5  91   0   2   0|4583k 4583k|   0     0 |1510972043
  3   5  89   0   2   0|4946k 4948k|   0  8192B|1510972044
  3   6  89   0   3   0|5161k 5160k|   0     0 |1510972045
  3   5  89   1   3   0|4574k 4575k|   0    24k|1510972046
  3   5  90   0   2   0|4964k 4964k|   0     0 |1510972047
  3   6  89   0   3   0|5172k 5172k|   0     0 |1510972048
  3   5  89   0   3   0|5047k 5047k|   0     0 |1510972049
  3   6  89   0   3   0|5260k 5260k|   0     0 |1510972050
  2   5  91   0   2   0|4246k 4244k|   0    12k|1510972051
  2   5  91   0   2   0|4391k 4393k|   0     0 |1510972052
  3   5  90   0   2   0|4992k 4993k|   0     0 |1510972053
  3   6  89   0   2   0|5143k 5143k|   0     0 |1510972054
  3   6  89   0   3   0|5216k 5216k|   0     0 |1510972055
  3   6  89   0   2   0|5161k 5161k|   0    12k|1510972056
  3   6  89   0   3   0|5062k 5062k|   0     0 |1510972057
  3   5  90   0   2   0|4898k 4898k|   0     0 |1510972058
  3   6  89   0   3   0|5258k 5250k|   0    48k|1510972059
  3   6  89   0   3   0|5051k 5059k|   0     0 |1510972060
  3   5  90   0   2   0|4721k 4721k|   0    12k|1510972061
  3   6  89   0   3   0|5132k 5132k|   0     0 |1510972062
  3   5  90   0   2   0|5012k 5009k|   0     0 |1510972063
  3   5  89   0   3   0|5169k 5172k|   0    16k|1510972064
  3   5  90   0   2   0|4938k 4938k|   0     0 |1510972065
  2   5  90   0   2   0|4666k 4666k|   0    20k|1510972066
  2   4  92   0   2   0|4084k 4084k|   0     0 |1510972067
  3   5  90   0   2   0|5082k 5082k|   0     0 |1510972068
  3   5  90   0   2   0|5082k 5081k|   0     0 |1510972069
  3   5  90   0   2   0|4961k 4962k|   0     0 |1510972070
  3   6  89   0   3   0|5130k 5128k|   0    12k|1510972071
  3   5  90   0   2   0|4968k 4965k|   0     0 |1510972072
  3   5  90   0   2   0|4886k 4890k|   0     0 |1510972073
  3   5  90   0   2   0|4953k 4953k|   0     0 |1510972074
  3   5  90   0   2   0|4744k 4744k|   0     0 |1510972075
  3   5  89   0   3   0|5113k 5112k|   0    12k|1510972076
  3   6  89   0   3   0|5156k 5158k|   0     0 |1510972077
  3   5  90   0   2   0|4893k 4893k|   0     0 |1510972078
  3   5  90   0   2   0|5002k 5002k|   0  8192B|1510972079
  3   6  89   0   3   0|5230k 5230k|   0     0 |1510972080
  3   5  90   0   2   0|4405k 4404k|   0    20k|1510972081
  2   5  90   0   2   0|4367k 4368k|   0  4096B|1510972082
  3   5  90   0   2   0|4823k 4823k|   0     0 |1510972083
  3   5  89   0   2   0|4947k 4946k|   0     0 |1510972084
  3   5  90   0   2   0|4847k 4849k|   0     0 |1510972085
  3   5  90   0   2   0|4764k 4764k|   0  8192B|1510972086
