[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  73   0   7   0|9780k  731k|   0     0 |1510971959
  8  12  72   1   7   0|9546k  715k|   0    12k|1510971960
  8  11  74   0   6   0|8822k  659k|   0     0 |1510971961
  8  13  73   0   7   0|9635k  721k|   0  8192B|1510971962
  9  13  71   0   7   0|9758k  729k|   0     0 |1510971963
  8  13  72   0   8   0|9833k  735k|   0     0 |1510971964
  9  13  71   2   7   0|9519k  711k|   0    20k|1510971965
  9  13  72   0   7   0|9824k  735k|   0     0 |1510971966
  9  13  72   0   7   0|9667k  722k|   0    20k|1510971967
  8  13  71   0   8   0|9663k  722k|   0     0 |1510971968
  9  13  71   0   7   0|  10M  761k|   0     0 |1510971969
  9  13  72   0   7   0|9536k  713k|   0     0 |1510971970
  9  13  71   1   7   0|9944k  743k|   0    20k|1510971971
  8  12  73   0   7   0|9587k  717k|   0     0 |1510971972
  8  13  73   0   7   0|9472k  708k|   0     0 |1510971973
  8  12  72   0   7   0|9775k  731k|   0     0 |1510971974
  9  13  72   0   7   0|  10M  754k|   0     0 |1510971975
  8  12  71   1   7   0|9175k  686k|   0    12k|1510971976
  9  13  71   0   7   0|  10M  756k|   0     0 |1510971977
  9  13  72   0   7   0|9998k  747k|   0     0 |1510971978
  9  13  70   0   7   0|9920k  741k|   0     0 |1510971979
  8  13  73   0   7   0|9756k  729k|   0     0 |1510971980
  8  13  72   1   7   0|9497k  709k|   0    12k|1510971981
  9  13  71   0   8   0|9587k  717k|   0     0 |1510971982
  8  12  73   0   8   0|8730k  653k|   0     0 |1510971983
  8  12  73   0   6   0|9679k  724k|   0     0 |1510971984
  9  13  72   0   7   0|9615k  719k|   0     0 |1510971985
  9  13  72   0   7   0|9809k  734k|   0     0 |1510971986
  9  13  69   1   7   0|  10M  779k|   0    12k|1510971987
  6   8  82   0   4   0|5866k  440k|   0     0 |1510971988
