[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  10  77   0   9   0| 655k 8768k|   0     0 |1510972067
  3  11  77   0   9   0| 725k 9688k|   0     0 |1510972068
  4  11  76   0   9   0| 723k 9676k|   0     0 |1510972069
  3  10  78   0   9   0| 710k 9493k|   0     0 |1510972070
  3  11  75   2   9   0| 725k 9702k|   0    12k|1510972071
  4  11  77   0   8   0| 720k 9625k|   0     0 |1510972072
  3  10  78   0   9   0| 700k 9366k|   0     0 |1510972073
  4  11  76   0   9   0| 708k 9480k|   0     0 |1510972074
  3  10  78   0   9   0| 709k 9493k|   0     0 |1510972075
  4  11  76   0   9   0| 739k 9901k|   0     0 |1510972076
  3  11  74   3   9   0| 733k 9799k|   0    12k|1510972077
  3  10  79   0   8   0| 702k 9396k|   0     0 |1510972078
  4  11  76   0   9   0| 696k 9316k|   0     0 |1510972079
  3  11  77   0   9   0| 744k 9946k|   0     0 |1510972080
  3  10  78   0   9   0| 694k 9277k|   0     0 |1510972081
  4  11  76   0   9   0| 653k 8747k|   0     0 |1510972082
  3  11  71   6   9   0| 691k 9239k|   0    12k|1510972083
  4  10  78   0   8   0| 722k 9672k|   0     0 |1510972084
  3  11  77   0   9   0| 706k 9444k|   0     0 |1510972085
  4  10  77   0   9   0| 702k 9401k|   0     0 |1510972086
  3  10  78   0   9   0| 701k 9362k|   0     0 |1510972087
  4  11  75   2   8   0| 701k 9382k|   0    12k|1510972088
