[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  71   0   7   0|  10M  757k|   0     0 |1510971844
  8  12  74   1   6   0|9083k  679k|   0    12k|1510971845
  8  13  72   0   7   0|9407k  703k|   0     0 |1510971846
  9  13  71   0   7   0|  10M  749k|   0     0 |1510971847
  9  13  72   0   7   0|9234k  690k|   0     0 |1510971848
  9  13  71   0   7   0|  10M  758k|   0     0 |1510971849
  9  13  70   1   7   0|  10M  752k|   0    12k|1510971850
  9  13  72   0   7   0|9717k  727k|   0     0 |1510971851
  9  13  71   0   7   0|  10M  761k|   0     0 |1510971852
  8  12  73   0   7   0|9723k  727k|   0     0 |1510971853
  9  13  72   0   7   0|  10M  758k|   0     0 |1510971854
  9  13  71   0   7   0|9730k  728k|   0     0 |1510971855
  8  12  72   1   6   0|9194k  687k|   0    12k|1510971856
  9  12  73   0   7   0|9783k  732k|   0     0 |1510971857
  9  13  71   0   7   0|  10M  761k|   0     0 |1510971858
  9  13  72   0   7   0|  10M  761k|   0     0 |1510971859
  7  11  75   0   6   0|8390k  629k|   0     0 |1510971860
  8  12  72   1   7   0|9162k  685k|   0    12k|1510971861
  9  14  69   0   8   0|9697k  725k|   0    12k|1510971862
  8  12  73   0   7   0|8820k  659k|   0     0 |1510971863
  8  12  73   0   6   0|9518k  712k|   0     0 |1510971864
  8  12  72   0   8   0|9568k  715k|   0     0 |1510971865
  9  13  71   1   7   0|9664k  722k|   0    20k|1510971866
  8  12  72   0   7   0|9893k  739k|   0    12k|1510971867
  9  12  73   0   7   0|9320k  697k|   0     0 |1510971868
  9  13  73   0   7   0|9499k  711k|   0     0 |1510971869
  9  13  72   0   7   0|9909k  740k|   0     0 |1510971870
  8  11  76   0   6   0|8372k  626k|   0     0 |1510971871
  9  13  70   1   7   0|9907k  740k|   0    20k|1510971872
  9  12  73   0   7   0|9599k  718k|   0     0 |1510971873
  9  14  70   0   7   0|  10M  753k|   0     0 |1510971874
  9  13  72   0   7   0|9649k  722k|   0     0 |1510971875
  8  12  73   0   7   0|9525k  712k|   0     0 |1510971876
  9  12  73   1   7   0|9303k  695k|   0    12k|1510971877
  8  13  72   0   7   0|9517k  712k|   0     0 |1510971878
  8  13  72   0   7   0|9858k  737k|   0     0 |1510971879
  9  13  71   0   7   0|  10M  756k|   0     0 |1510971880
  9  12  72   0   7   0|9707k  725k|   0     0 |1510971881
  9  13  71   1   7   0|9780k  732k|   0    12k|1510971882
  8  12  73   0   7   0|9507k  710k|   0     0 |1510971883
  9  13  72   0   7   0|9956k  744k|   0     0 |1510971884
  9  13  71   0   8   0|9957k  745k|   0     0 |1510971885
  8  12  74   0   7   0|9081k  679k|   0     0 |1510971886
  9  13  71   1   7   0|9759k  730k|   0    12k|1510971887
  8  12  74   0   7   0|9011k  674k|   0     0 |1510971888
