[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 658k 8796k|   0     0 |1510971861
  3  10  78   0   9   0| 694k 9300k|   0     0 |1510971862
  3  10  79   0   8   0| 668k 8916k|   0     0 |1510971863
  4  10  77   0   9   0| 707k 9475k|   0     0 |1510971864
  3  11  78   0   8   0| 729k 9738k|   0     0 |1510971865
  4  10  76   1   9   0| 696k 9301k|   0    12k|1510971866
  3  11  77   0   9   0| 743k 9951k|   0     0 |1510971867
  4  11  76   0   9   0| 725k 9701k|   0  8192B|1510971868
  3  10  78   0   9   0| 711k 9508k|   0     0 |1510971869
  3  11  78   0   8   0| 734k 9830k|   0     0 |1510971870
  4  10  78   0   8   0| 665k 8897k|   0     0 |1510971871
  3  11  75   2   9   0| 678k 9067k|   0    20k|1510971872
  4  10  77   0   9   0| 726k 9729k|   0     0 |1510971873
  3  11  77   0   9   0| 744k 9934k|   0     0 |1510971874
  4  11  74   0  11   0| 739k 9893k|   0     0 |1510971875
  3  11  78   0   8   0| 704k 9423k|   0     0 |1510971876
  3  10  78   0   9   0| 704k 9399k|   0     0 |1510971877
  4  11  74   3   8   0| 702k 9400k|   0    12k|1510971878
  3  10  78   0   9   0| 729k 9742k|   0     0 |1510971879
  4  11  76   0   9   0| 767k   10M|   0     0 |1510971880
  3  11  77   0   9   0| 717k 9588k|   0     0 |1510971881
  3  11  78   0   8   0| 729k 9758k|   0     0 |1510971882
  3  11  77   0   9   0| 719k 9607k|   0     0 |1510971883
  4  11  74   2   9   0| 746k 9982k|   0    12k|1510971884
  3  10  79   0   8   0| 728k 9737k|   0     0 |1510971885
  4  11  76   0   9   0| 723k 9671k|   0     0 |1510971886
  3  11  77   0   9   0| 699k 9347k|   0     0 |1510971887
  3  10  78   0   9   0| 712k 9534k|   0  8192B|1510971888
