[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 751k   10M|   0     0 |1510971930
  3  10  77   2   8   0| 693k 9266k|   0    20k|1510971931
  4  11  76   0   9   0| 668k 8919k|   0     0 |1510971932
  3  11  76   0  10   0| 749k   10M|   0     0 |1510971933
  4  11  76   0   9   0| 733k 9797k|   0     0 |1510971934
  3  11  77   0   9   0| 748k   10M|   0     0 |1510971935
  4  10  77   0   9   0| 732k 9777k|   0     0 |1510971936
  3  11  75   2   9   0| 717k 9594k|   0    12k|1510971937
  3  10  79   0   8   0| 693k 9254k|   0     0 |1510971938
  4  11  76   0   9   0| 742k 9913k|   0     0 |1510971939
  3  11  77   0   9   0| 712k 9531k|   0     0 |1510971940
  4  10  77   0   9   0| 701k 9367k|   0     0 |1510971941
  3  11  77   0   9   0| 719k 9625k|   0     0 |1510971942
  4  10  76   2   8   0| 717k 9593k|   0    12k|1510971943
  3  11  77   0   9   0| 693k 9269k|   0     0 |1510971944
  4  11  76   0   9   0| 791k   10M|   0     0 |1510971945
  3  11  77   0   9   0| 722k 9648k|   0     0 |1510971946
  3  10  79   0   8   0| 665k 8911k|   0     0 |1510971947
  4  11  76   0   9   0| 740k 9890k|   0     0 |1510971948
  3  11  74   2  10   0| 748k   10M|   0    12k|1510971949
  4  10  78   0   8   0| 710k 9487k|   0     0 |1510971950
  3  10  78   0   9   0| 679k 9080k|   0     0 |1510971951
  4  11  77   0   8   0| 722k 9666k|   0     0 |1510971952
  3  10  79   0   8   0| 655k 8767k|   0     0 |1510971953
  3  11  77   0   9   0| 751k   10M|   0     0 |1510971954
  4  11  74   2   9   0| 741k 9908k|   0    12k|1510971955
  3  10  78   0   9   0| 709k 9471k|   0     0 |1510971956
  3  10  78   0   9   0| 729k 9759k|   0     0 |1510971957
  4  11  77   0   8   0| 705k 9428k|   0     0 |1510971958
  3  10  78   0   9   0| 734k 9822k|   0  8192B|1510971959
  4  11  76   0   9   0| 737k 9855k|   0     0 |1510971960
  3  10  77   2   8   0| 679k 9073k|   0    12k|1510971961
  3  11  78   0   8   0| 675k 9026k|   0     0 |1510971962
  4  11  75   0  10   0| 746k 9978k|   0     0 |1510971963
  3  10  78   0   9   0| 721k 9634k|   0  4096B|1510971964
  4  11  76   0   9   0| 729k 9760k|   0     0 |1510971965
  3  11  77   0   9   0| 717k 9591k|   0     0 |1510971966
  4  10  75   2   9   0| 746k 9971k|   0    12k|1510971967
  3  11  78   0   8   0| 700k 9375k|   0     0 |1510971968
  4  11  76   0   9   0| 751k   10M|   0     0 |1510971969
  3  10  78   0   9   0| 736k 9845k|   0     0 |1510971970
  4  10  78   0   8   0| 722k 9666k|   0     0 |1510971971
  3  11  77   0   9   0| 736k 9846k|   0     0 |1510971972
  3  10  75   3   9   0| 703k 9396k|   0    12k|1510971973
  4  11  76   0   9   0| 738k 9880k|   0     0 |1510971974
  3  11  76   0  10   0| 727k 9722k|   0     0 |1510971975
  4  10  78   0   8   0| 729k 9753k|   0     0 |1510971976
  3  11  76   0  10   0| 713k 9530k|   0     0 |1510971977
  4  11  76   0   9   0| 740k 9911k|   0     0 |1510971978
  3  11  74   2  10   0| 777k   10M|   0    12k|1510971979
  4  11  76   0   9   0| 703k 9412k|   0     0 |1510971980
  3  11  77   0   9   0| 732k 9791k|   0     0 |1510971981
  3  10  78   0   9   0| 705k 9449k|   0     0 |1510971982
  4  10  78   0   8   0| 658k 8789k|   0     0 |1510971983
  3  11  76   1   9   0| 719k 9613k|   0    12k|1510971984
  3  12  76   0   9   0| 748k   10M|   0     0 |1510971985
  4  10  77   0   9   0| 699k 9356k|   0     0 |1510971986
  3  11  77   0   9   0| 755k   10M|   0     0 |1510971987
  4  11  76   0   9   0| 755k   10M|   0     0 |1510971988
