[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4983k 4985k|   0     0 |1510972035
  2   3  92   0   3   0|4945k 4942k|   0    12k|1510972036
  2   3  94   0   2   0|5260k 5263k|   0     0 |1510972037
  2   3  93   0   2   0|5212k 5213k|   0     0 |1510972038
  2   3  93   0   2   0|5257k 5257k|   0    16k|1510972039
  2   3  93   0   2   0|4803k 4798k|   0     0 |1510972040
  2   3  93   0   2   0|5068k 5074k|   0    12k|1510972041
  1   3  94   0   2   0|4923k 4923k|   0     0 |1510972042
  2   3  94   0   2   0|5361k 5362k|   0     0 |1510972043
  2   3  93   0   2   0|5077k 5077k|   0     0 |1510972044
  2   3  93   0   3   0|4875k 4875k|   0     0 |1510972045
  2   3  93   0   2   0|4914k 4913k|   0    12k|1510972046
  2   3  93   0   2   0|5226k 5226k|   0     0 |1510972047
  2   3  93   0   2   0|5036k 5034k|   0     0 |1510972048
  2   3  93   0   2   0|5125k 5126k|   0  8192B|1510972049
  2   3  94   0   2   0|5156k 5157k|   0     0 |1510972050
  2   3  92   0   2   0|5127k 5127k|   0    24k|1510972051
  2   3  93   0   2   0|4994k 4992k|   0     0 |1510972052
  2   3  93   0   2   0|5334k 5336k|   0     0 |1510972053
  2   3  94   0   2   0|5522k 5522k|   0     0 |1510972054
  2   3  94   0   2   0|5060k 5060k|   0     0 |1510972055
  2   3  93   1   2   0|5532k 5525k|   0    12k|1510972056
  2   3  94   0   2   0|5005k 5010k|   0     0 |1510972057
  2   3  93   0   2   0|5361k 5362k|   0     0 |1510972058
  2   3  93   0   2   0|5687k 5687k|   0    20k|1510972059
  2   3  94   0   2   0|4983k 4982k|   0     0 |1510972060
  2   3  93   0   2   0|4976k 4971k|   0    12k|1510972061
  2   3  93   0   2   0|5330k 5334k|   0     0 |1510972062
  2   3  93   0   2   0|5309k 5312k|   0     0 |1510972063
  2   3  94   0   2   0|5349k 5350k|   0    16k|1510972064
  1   2  95   0   2   0|4930k 4930k|   0     0 |1510972065
  2   3  93   1   3   0|5391k 5384k|   0    20k|1510972066
  2   3  94   0   2   0|5362k 5368k|   0     0 |1510972067
  2   3  93   0   2   0|5315k 5314k|   0     0 |1510972068
  2   3  94   0   2   0|5205k 5204k|   0     0 |1510972069
  2   3  94   0   2   0|5277k 5279k|   0     0 |1510972070
  1   3  93   0   2   0|5452k 5452k|   0    12k|1510972071
  1   3  95   0   1   0|5153k 5153k|   0     0 |1510972072
  2   3  93   0   2   0|5234k 5235k|   0     0 |1510972073
  2   3  94   0   2   0|5421k 5421k|   0     0 |1510972074
  2   3  93   0   2   0|5510k 5510k|   0     0 |1510972075
  2   3  93   0   2   0|5477k 5476k|   0    12k|1510972076
  2   3  93   0   2   0|5226k 5225k|   0     0 |1510972077
  2   3  93   0   3   0|4955k 4953k|   0     0 |1510972078
  2   3  93   0   2   0|5387k 5390k|   0  8192B|1510972079
  2   3  93   0   3   0|5557k 5557k|   0     0 |1510972080
  1   3  94   0   2   0|5161k 5161k|   0    24k|1510972081
  2   3  94   0   2   0|5104k 5104k|   0     0 |1510972082
  2   3  93   0   3   0|5345k 5344k|   0     0 |1510972083
  1   3  94   0   2   0|5288k 5288k|   0    12k|1510972084
  2   3  94   0   2   0|5364k 5364k|   0     0 |1510972085
