[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1242k 1320k|   0     0 |1510578509
  1   1  97   0   1   0|1411k 1497k|   0     0 |1510578510
  1   1  97   0   1   0|1470k 1559k|   0    20k|1510578511
  1   1  97   0   1   0|1363k 1447k|   0     0 |1510578512
  1   1  98   0   1   0|1426k 1512k|   0     0 |1510578513
  1   1  97   0   1   0|1346k 1431k|   0     0 |1510578514
  1   1  98   0   0   0|1353k 1439k|   0    36k|1510578515
  1   1  97   0   0   0|1440k 1528k|   0    20k|1510578516
  1   1  97   0   1   0|1439k 1525k|   0     0 |1510578517
  1   1  98   0   1   0|1440k 1526k|   0     0 |1510578518
  1   1  98   0   0   0|1373k 1459k|   0     0 |1510578519
  1   1  98   0   0   0|1324k 1405k|   0    40k|1510578520
  1   1  97   1   0   0|1453k 1542k|   0    48k|1510578521
  1   1  98   0   0   0|1301k 1381k|   0     0 |1510578522
  1   1  98   0   1   0|1360k 1443k|   0     0 |1510578523
  1   1  98   0   1   0|1443k 1533k|   0     0 |1510578524
  1   1  98   0   1   0|1434k 1522k|   0     0 |1510578525
  1   1  98   0   1   0|1560k 1651k|   0    20k|1510578526
  2   2  95   0   0   0|1434k 1514k|   0     0 |1510578527
  1   1  98   0   0   0|1566k 1654k|   0     0 |1510578528
  1   1  97   0   0   0|1525k 1613k|   0     0 |1510578529
  1   1  98   0   1   0|1435k 1522k|   0    20k|1510578530
  1   1  97   0   0   0|1422k 1510k|   0    20k|1510578531
  1   1  98   0   0   0|1345k 1428k|   0     0 |1510578532
  1   1  98   0   0   0|1383k 1470k|   0     0 |1510578533
  1   1  97   0   0   0|1373k 1455k|   0     0 |1510578534
  1   1  98   0   0   0|1361k 1445k|   0    12k|1510578535
  1   1  97   0   1   0|1388k 1472k|   0    28k|1510578536
  1   1  98   0   0   0|1352k 1434k|   0     0 |1510578537
  1   1  98   0   1   0|1478k 1569k|   0     0 |1510578538
  1   1  98   0   1   0|1438k 1526k|   0     0 |1510578539
  1   1  98   0   0   0|1410k 1496k|   0     0 |1510578540
  1   1  98   0   1   0|1421k 1508k|   0    20k|1510578541
  1   1  98   0   1   0|1358k 1440k|   0     0 |1510578542
  1   1  98   0   0   0|1373k 1458k|   0     0 |1510578543
  1   1  98   0   1   0|1430k 1518k|   0     0 |1510578544
  1   1  98   0   1   0|1442k 1529k|   0     0 |1510578545
  2   2  96   0   1   0|1413k 1500k|   0    16k|1510578546
  1   1  97   0   0   0|1408k 1493k|   0  4096B|1510578547
  1   1  98   0   1   0|1471k 1561k|   0     0 |1510578548
  1   1  98   0   1   0|1402k 1487k|   0     0 |1510578549
  1   1  98   0   0   0|1358k 1440k|   0     0 |1510578550
  1   1  98   0   1   0|1371k 1453k|   0    32k|1510578551
  1   1  97   1   1   0|1357k 1440k|   0    20k|1510578552
  1   1  98   0   1   0|1418k 1504k|   0     0 |1510578553
  1   1  98   0   0   0|1426k 1514k|   0     0 |1510578554
  1   1  98   0   1   0|1321k 1403k|   0     0 |1510578555
  1   1  97   0   1   0|1387k 1473k|   0    36k|1510578556
  1   1  98   0   0   0|1432k 1520k|   0    48k|1510578557
  1   1  98   0   1   0|1347k 1427k|   0     0 |1510578558
