[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1322k 1402k|   0     0 |1510578497
  1   1  99   0   0   0|1339k 1419k|   0    44k|1510578498
  1   1  98   1   1   0|1354k 1436k|   0    20k|1510578499
  1   1  98   0   0   0|1391k 1474k|   0     0 |1510578500
  1   1  98   0   0   0|1334k 1412k|   0     0 |1510578501
  1   1  98   0   1   0|1355k 1436k|   0     0 |1510578502
  1   1  98   0   0   0|1321k 1402k|   0  4096B|1510578503
  1   1  98   0   1   0|1249k 1324k|   0    20k|1510578504
  1   1  98   0   0   0|1408k 1492k|   0     0 |1510578505
  1   1  98   0   0   0|1396k 1481k|   0     0 |1510578506
  1   1  98   0   1   0|1359k 1441k|   0     0 |1510578507
  1   1  98   0   0   0|1387k 1470k|   0    20k|1510578508
  1   1  98   0   0   0|1347k 1428k|   0    12k|1510578509
  1   1  98   0   0   0|1325k 1407k|   0     0 |1510578510
  1   1  98   0   0   0|1400k 1485k|   0     0 |1510578511
  1   1  98   0   1   0|1341k 1421k|   0     0 |1510578512
  1   1  98   0   0   0|1368k 1449k|   0     0 |1510578513
  1   1  98   0   0   0|1312k 1390k|   0    12k|1510578514
  1   1  98   0   1   0|1313k 1391k|   0     0 |1510578515
  1   1  98   0   0   0|1332k 1416k|   0     0 |1510578516
  1   1  98   0   0   0|1376k 1457k|   0     0 |1510578517
  1   1  98   0   1   0|1414k 1499k|   0  8192B|1510578518
  0   1  98   0   0   0|1314k 1393k|   0    24k|1510578519
  1   1  98   0   0   0|1374k 1454k|   0     0 |1510578520
  1   1  98   0   1   0|1417k 1502k|   0     0 |1510578521
  1   1  98   0   1   0|1366k 1447k|   0     0 |1510578522
  1   1  98   0   1   0|1391k 1475k|   0     0 |1510578523
  1   1  98   0   0   0|1368k 1451k|   0    12k|1510578524
  1   1  98   0   0   0|1325k 1404k|   0     0 |1510578525
  1   1  98   0   1   0|1318k 1400k|   0     0 |1510578526
  1   1  98   0   0   0|1342k 1423k|   0     0 |1510578527
  1   1  97   0   0   0|1337k 1413k|   0    20k|1510578528
  2   2  96   1   0   0|1406k 1492k|   0    12k|1510578529
  1   1  98   0   0   0|1463k 1540k|   0     0 |1510578530
  1   1  98   0   0   0|1349k 1429k|   0     0 |1510578531
  1   1  98   0   1   0|1369k 1453k|   0     0 |1510578532
  1   1  98   0   1   0|1343k 1424k|   0  8192B|1510578533
  2   1  96   0   1   0|1287k 1364k|   0    20k|1510578534
  1   1  98   0   0   0|1278k 1358k|   0     0 |1510578535
  1   1  98   0   1   0|1379k 1461k|   0     0 |1510578536
  1   1  98   0   1   0|1262k 1339k|   0     0 |1510578537
  1   1  98   0   1   0|1356k 1438k|   0  8192B|1510578538
  1   1  97   0   1   0|1358k 1439k|   0    20k|1510578539
  1   1  98   0   0   0|1327k 1406k|   0     0 |1510578540
  1   1  98   0   1   0|1365k 1447k|   0     0 |1510578541
  1   1  98   0   0   0|1334k 1414k|   0     0 |1510578542
  1   1  98   0   1   0|1352k 1432k|   0     0 |1510578543
  1   1  98   0   0   0|1278k 1356k|   0     0 |1510578544
  1   1  98   0   1   0|1385k 1467k|   0    12k|1510578545
  1   1  98   0   0   0|1316k 1396k|   0     0 |1510578546
  1   1  98   0   0   0|1335k 1416k|   0     0 |1510578547
  1   1  98   0   1   0|1409k 1491k|   0     0 |1510578548
  1   2  97   0   0   0|1355k 1437k|   0     0 |1510578549
  1   1  98   0   1   0|1399k 1482k|   0    12k|1510578550
  1   1  98   0   0   0|1417k 1502k|   0     0 |1510578551
  1   1  98   0   1   0|1336k 1412k|   0     0 |1510578552
  1   1  98   0   0   0|1382k 1469k|   0    12k|1510578553
  1   1  98   0   0   0|1401k 1483k|   0     0 |1510578554
  1   1  98   0   1   0|1395k 1478k|   0    24k|1510578555
  1   1  98   0   0   0|1397k 1481k|   0     0 |1510578556
  1   1  98   0   1   0|1338k 1419k|   0     0 |1510578557
  1   1  98   0   1   0|1347k 1430k|   0    20k|1510578558
