[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  76   0   9   0| 874k   11M|   0     0 |1510954205
  4  11  76   0   9   0| 683k 9140k|   0     0 |1510954206
  3  11  76   0  10   0| 803k   11M|   0     0 |1510954207
  4  11  76   0   9   0| 886k   12M|   0     0 |1510954208
  3  11  74   2   9   0| 870k   11M|   0    12k|1510954209
  4  12  75   0   9   0| 907k   12M|   0     0 |1510954210
  4  12  74   0  10   0| 850k   11M|   0     0 |1510954211
  4  12  75   0   9   0| 857k   11M|   0     0 |1510954212
  4  11  76   0   9   0| 854k   11M|   0     0 |1510954213
  3  11  77   0   9   0| 797k   10M|   0     0 |1510954214
  4  11  74   2   9   0| 868k   11M|   0    12k|1510954215
  3  12  76   0   9   0| 863k   11M|   0     0 |1510954216
  4  11  75   0  10   0| 786k   10M|   0     0 |1510954217
  3  11  77   0   9   0| 827k   11M|   0  4096B|1510954218
  4  12  75   0   9   0| 879k   11M|   0     0 |1510954219
  4  11  76   0   9   0| 870k   11M|   0     0 |1510954220
  4  12  72   2  10   0| 786k   10M|   0    12k|1510954221
  4  11  75   0  10   0| 711k 9523k|   0     0 |1510954222
  3  11  77   0   9   0| 813k   11M|   0     0 |1510954223
  4  11  76   0   9   0| 881k   12M|   0     0 |1510954224
  3  12  76   0   9   0| 847k   11M|   0     0 |1510954225
  4  11  76   0   9   0| 861k   11M|   0     0 |1510954226
  4  11  72   3  10   0| 869k   11M|   0    12k|1510954227
  3  11  77   0   9   0| 808k   11M|   0     0 |1510954228
  4  11  76   0   9   0| 846k   11M|   0     0 |1510954229
  4  11  76   0   9   0| 808k   11M|   0     0 |1510954230
  3  12  76   0   9   0| 848k   11M|   0     0 |1510954231
  4  11  76   0   9   0| 763k   10M|   0     0 |1510954232
  3  11  76   1   9   0| 850k   11M|   0    12k|1510954233
  4  12  75   0   9   0| 878k   11M|   0     0 |1510954234
  4  12  74   0  10   0| 896k   12M|   0     0 |1510954235
  4  11  75   0  10   0| 734k 9845k|   0     0 |1510954236
  4  11  75   0  10   0| 832k   11M|   0     0 |1510954237
  3  12  76   0   9   0| 857k   11M|   0     0 |1510954238
  4  11  72   3  10   0| 841k   11M|   0    12k|1510954239
  4  11  76   0   9   0| 894k   12M|   0     0 |1510954240
  3  10  79   0   8   0| 711k 9524k|   0     0 |1510954241
