[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  73   0  10   0| 853k   11M|   0     0 |1510954125
  4  11  76   0   9   0| 846k   11M|   0     0 |1510954126
  3  11  77   0   9   0| 806k   11M|   0     0 |1510954127
  4  12  74   0  10   0| 882k   12M|   0     0 |1510954128
  4  11  72   3  10   0| 846k   11M|   0    12k|1510954129
  3  11  77   0   9   0| 775k   10M|   0     0 |1510954130
  4  10  76   0  10   0| 744k 9970k|   0     0 |1510954131
  4  12  74   0  10   0| 870k   11M|   0     0 |1510954132
  4  12  74   0  10   0| 848k   11M|   0     0 |1510954133
  4  12  75   0   9   0| 853k   11M|   0     0 |1510954134
  4  11  73   3   9   0| 862k   11M|   0    12k|1510954135
  3  11  76   0  10   0| 819k   11M|   0     0 |1510954136
  4  11  75   0  10   0| 814k   11M|   0     0 |1510954137
  4  11  76   0   9   0| 849k   11M|   0     0 |1510954138
  3  11  77   0   9   0| 828k   11M|   0     0 |1510954139
  4  12  75   0   9   0| 854k   11M|   0     0 |1510954140
  4  11  74   2   9   0| 840k   11M|   0    12k|1510954141
  2   8  83   0   7   0| 527k 7052k|   0     0 |1510954142
