[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954187
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954188
  4   8  83   0   5   0|  12M   12M|   0    12k|1510954189
  3   7  85   0   4   0|  10M   10M|   0     0 |1510954190
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954191
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954192
  4   7  83   0   6   0|  12M   12M|   0     0 |1510954193
  4   9  81   0   6   0|  12M   12M|   0    12k|1510954194
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954195
  4   8  83   0   5   0|  13M   13M|   0     0 |1510954196
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954197
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954198
  4   8  81   0   6   0|  12M   12M|   0    12k|1510954199
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954200
  4   7  85   0   5   0|  11M   11M|   0     0 |1510954201
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954202
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954203
  4   9  81   0   5   0|  12M   12M|   0    56k|1510954204
  3   7  86   0   4   0|  10M   10M|   0     0 |1510954205
  4   7  84   0   5   0|  11M   11M|   0     0 |1510954206
  4   8  81   0   6   0|  12M   12M|   0     0 |1510954207
  5   8  82   0   5   0|  12M   12M|   0     0 |1510954208
  4   9  80   1   6   0|  13M   13M|   0    32k|1510954209
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954210
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954211
  4   9  82   0   6   0|  12M   12M|   0     0 |1510954212
  4   8  84   0   5   0|  11M   11M|   0     0 |1510954213
  4   8  81   1   6   0|  12M   12M|   0    32k|1510954214
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954215
  4   8  82   0   6   0|  11M   11M|   0     0 |1510954216
  4   8  84   0   5   0|  11M   11M|   0     0 |1510954217
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954218
  4   8  82   0   6   0|  13M   13M|   0    12k|1510954219
  4   8  84   0   5   0|  11M   11M|   0     0 |1510954220
  4   8  82   0   6   0|  10M   10M|   0     0 |1510954221
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954222
  4   8  81   0   6   0|  12M   12M|   0     0 |1510954223
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954224
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954225
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954226
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954227
  4   8  82   0   6   0|  11M   11M|   0     0 |1510954228
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954229
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954230
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954231
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954232
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954233
  5   9  80   0   6   0|  13M   13M|   0    32k|1510954234
  4   7  85   0   4   0|  10M   10M|   0     0 |1510954235
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954236
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954237
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954238
