[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  73   0   6   0|9877k  737k|   0     0 |1510954082
 10  16  66   0   8   0|  12M  909k|   0     0 |1510954083
 11  16  66   1   8   0|  12M  898k|   0    12k|1510954084
  9  14  72   0   7   0|9968k  744k|   0    12k|1510954085
 10  14  69   0   7   0|  11M  804k|   0     0 |1510954086
 10  15  68   0   7   0|  11M  870k|   0     0 |1510954087
 10  15  67   0   8   0|  11M  876k|   0     0 |1510954088
 11  16  65   1   8   0|  12M  924k|   0    20k|1510954089
 11  16  66   0   8   0|  12M  926k|   0     0 |1510954090
 10  16  66   0   8   0|  12M  893k|   0     0 |1510954091
 10  15  68   0   8   0|  11M  866k|   0     0 |1510954092
  9  14  70   0   7   0|  10M  801k|   0     0 |1510954093
  8  12  74   0   6   0|8790k  656k|   0     0 |1510954094
 10  15  67   2   8   0|  11M  843k|   0    12k|1510954095
 10  15  68   0   7   0|  11M  855k|   0     0 |1510954096
 10  14  69   0   7   0|  11M  803k|   0     0 |1510954097
 10  15  68   0   8   0|  11M  865k|   0     0 |1510954098
 11  16  67   0   8   0|  11M  878k|   0     0 |1510954099
 10  14  70   0   7   0|  11M  819k|   0     0 |1510954100
  8  13  71   1   8   0|9658k  721k|   0    12k|1510954101
 10  15  67   0   8   0|  11M  833k|   0     0 |1510954102
  9  15  69   0   7   0|  10M  793k|   0     0 |1510954103
 10  14  70   0   8   0|  10M  800k|   0     0 |1510954104
 10  16  67   0   7   0|  11M  851k|   0     0 |1510954105
 10  15  65   1   8   0|  11M  833k|   0    12k|1510954106
 10  15  67   0   8   0|  11M  833k|   0     0 |1510954107
 10  15  69   0   8   0|  11M  839k|   0     0 |1510954108
  9  14  70   0   7   0|  10M  802k|   0     0 |1510954109
  8  13  73   0   7   0|9751k  727k|   0     0 |1510954110
 10  14  68   0   7   0|  11M  844k|   0    12k|1510954111
  9  14  72   0   7   0|  10M  775k|   0     0 |1510954112
 10  15  68   0   8   0|  11M  851k|   0     0 |1510954113
 10  15  68   0   8   0|  11M  845k|   0     0 |1510954114
  9  13  71   0   7   0|  10M  792k|   0     0 |1510954115
  9  14  69   0   7   0|  11M  806k|   0    12k|1510954116
 10  15  67   1   8   0|  11M  849k|   0    20k|1510954117
 10  16  67   0   8   0|  11M  870k|   0     0 |1510954118
 10  15  68   0   8   0|  11M  843k|   0     0 |1510954119
 10  15  69   0   7   0|  11M  848k|   0     0 |1510954120
 10  15  67   0   8   0|  11M  834k|   0  8192B|1510954121
 10  14  69   0   7   0|  11M  825k|   0     0 |1510954122
 10  15  68   1   8   0|  11M  822k|   0    12k|1510954123
 10  15  69   0   7   0|  11M  832k|   0     0 |1510954124
 10  15  68   0   8   0|  11M  855k|   0     0 |1510954125
 10  15  68   0   8   0|  11M  857k|   0     0 |1510954126
 10  15  68   0   8   0|  11M  809k|   0     0 |1510954127
 11  16  66   0   8   0|  11M  876k|   0     0 |1510954128
 10  15  67   1   8   0|  11M  850k|   0    12k|1510954129
  9  14  71   0   6   0|  10M  788k|   0     0 |1510954130
  8  13  72   0   6   0|9867k  735k|   0     0 |1510954131
 10  15  67   0   7   0|  11M  863k|   0     0 |1510954132
 10  15  67   0   8   0|  11M  851k|   0     0 |1510954133
 10  15  67   0   8   0|  11M  858k|   0     0 |1510954134
 10  15  67   1   8   0|  11M  848k|   0    12k|1510954135
 10  15  69   0   7   0|  11M  817k|   0     0 |1510954136
 10  14  69   0   7   0|  11M  819k|   0     0 |1510954137
 10  15  69   0   7   0|  11M  846k|   0     0 |1510954138
  9  14  69   0   7   0|  11M  825k|   0     0 |1510954139
 10  15  68   0   7   0|  11M  866k|   0     0 |1510954140
 10  14  68   1   7   0|  11M  828k|   0    12k|1510954141
  7  11  77   0   6   0|7935k  590k|   0     0 |1510954142
