[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 867k   11M|   0     0 |1510954329
  4  12  73   2   9   0| 889k   12M|   0    12k|1510954330
  3  11  76   0  10   0| 867k   11M|   0     0 |1510954331
  4  12  75   0   9   0| 880k   11M|   0     0 |1510954332
  3  10  79   0   8   0| 810k   11M|   0     0 |1510954333
  3  11  77   0   9   0| 767k   10M|   0  8192B|1510954334
  4  11  76   0   9   0| 867k   11M|   0     0 |1510954335
  4  11  73   2  10   0| 844k   11M|   0    12k|1510954336
  4  12  75   0   9   0| 824k   11M|   0     0 |1510954337
  3  12  75   0  10   0| 872k   11M|   0     0 |1510954338
  3   9  80   0   8   0| 721k 9666k|   0     0 |1510954339
