[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   2   7   0|  10M  770k|   0    12k|1510954232
 10  15  69   0   7   0|  11M  844k|   0     0 |1510954233
 10  15  68   0   8   0|  11M  865k|   0     0 |1510954234
 11  16  65   0   8   0|  12M  932k|   0     0 |1510954235
  8  13  73   0   6   0|9565k  714k|   0     0 |1510954236
 10  14  70   0   7   0|  11M  826k|   0     0 |1510954237
 10  15  65   1   8   0|  11M  865k|   0    12k|1510954238
 10  15  69   0   7   0|  11M  830k|   0     0 |1510954239
 10  16  67   0   8   0|  12M  893k|   0     0 |1510954240
 10  15  69   0   7   0|  11M  812k|   0     0 |1510954241
