[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   6   0|  11M   11M|   0    12k|1510954288
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954289
  4   9  82   0   6   0|  12M   12M|   0     0 |1510954290
  4   8  82   0   6   0|  11M   11M|   0     0 |1510954291
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954292
  4   8  82   1   6   0|  12M   12M|   0    12k|1510954293
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954294
  3   7  84   0   5   0|  10M   10M|   0     0 |1510954295
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954296
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954297
  4   8  83   1   5   0|  12M   12M|   0    12k|1510954298
  4  10  80   0   7   0|  13M   13M|   0     0 |1510954299
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954300
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954301
  4   8  81   0   6   0|  12M   12M|   0     0 |1510954302
  4   9  82   0   6   0|  12M   12M|   0    12k|1510954303
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954304
  4   8  83   0   5   0|  12M   12M|   0  8192B|1510954305
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954306
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954307
  4   8  82   0   6   0|  12M   12M|   0    24k|1510954308
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954309
  4   8  84   0   5   0|  11M   11M|   0    20k|1510954310
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954311
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954312
  4   9  81   0   6   0|  12M   12M|   0    12k|1510954313
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954314
  4   8  82   0   6   0|  12M   12M|   0    16k|1510954315
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954316
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954317
  4   8  81   0   6   0|  12M   12M|   0    20k|1510954318
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954319
  4   9  82   0   6   0|  12M   12M|   0     0 |1510954320
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954321
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954322
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954323
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954324
  4   7  85   0   4   0|  10M   10M|   0     0 |1510954325
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954326
  4   8  83   0   5   0|  13M   13M|   0     0 |1510954327
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954328
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954329
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954330
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954331
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954332
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954333
  4   7  84   1   4   0|  11M   11M|   0    12k|1510954334
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954335
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954336
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954337
