[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493112
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493113
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493114
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493115
  3   4  90   0   2   0|  11M   11M|   0    12k|1510493116
  3   5  90   0   2   0|  10M   10M|   0     0 |1510493117
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493118
  3   4  90   0   3   0|  10M   10M|   0    20k|1510493119
  3   5  89   0   2   0|  10M   10M|   0     0 |1510493120
  3   5  87   1   4   0|  10M   10M|   0    12k|1510493121
  3   4  90   0   3   0|  11M   11M|   0     0 |1510493122
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493123
  3   4  91   0   2   0|  11M   11M|   0  8192B|1510493124
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493125
  3   5  90   0   2   0|  11M   11M|   0    20k|1510493126
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493127
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493128
  3   4  90   0   2   0|  11M   11M|   0    16k|1510493129
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493130
  3   4  91   0   2   0|  11M   11M|   0    20k|1510493131
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493132
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493133
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493134
  3   4  90   0   2   0|  11M   11M|   0     0 |1510493135
  3   4  91   0   2   0|  11M   11M|   0    12k|1510493136
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493137
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493138
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493139
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493140
  3   4  91   0   2   0|  11M   11M|   0    12k|1510493141
  3   5  91   0   2   0|  11M   11M|   0     0 |1510493142
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493143
  3   4  91   0   2   0|  11M   11M|   0  4096B|1510493144
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493145
  3   4  91   0   2   0|  11M   11M|   0    12k|1510493146
  2   3  94   0   1   0|7691k 7692k|   0     0 |1510493147
  0   0 100   0   0   0|6864B 3432B|   0     0 |1510493148
