[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|2637k  197k|   0     0 |1510936825
  3   4  90   0   2   0|2887k  215k|   0     0 |1510936826
  3   5  90   0   3   0|3282k  245k|   0     0 |1510936827
  4   5  89   0   2   0|3596k  268k|   0  8192B|1510936828
  4   5  89   0   3   0|3206k  239k|   0     0 |1510936829
  4   5  88   2   2   0|3117k  233k|   0    12k|1510936830
  4   4  89   0   2   0|3451k  258k|   0     0 |1510936831
  3   5  90   0   2   0|3043k  227k|   0     0 |1510936832
  4   5  89   0   2   0|3537k  265k|   0     0 |1510936833
  4   5  90   0   2   0|3229k  241k|   0     0 |1510936834
  4   5  89   0   3   0|3318k  248k|   0     0 |1510936835
  3   4  89   1   2   0|2984k  223k|   0    12k|1510936836
  4   5  90   0   2   0|3269k  244k|   0     0 |1510936837
  4   5  89   0   2   0|3281k  245k|   0     0 |1510936838
  3   4  91   0   2   0|2539k  190k|   0     0 |1510936839
  4   5  90   0   2   0|3005k  224k|   0     0 |1510936840
  3   4  92   0   2   0|2409k  180k|   0     0 |1510936841
  4   5  87   1   2   0|3356k  250k|   0    12k|1510936842
  4   5  90   0   3   0|3116k  233k|   0     0 |1510936843
  4   5  89   0   2   0|3358k  251k|   0     0 |1510936844
  3   5  89   0   2   0|3297k  246k|   0     0 |1510936845
  4   5  90   0   2   0|3045k  227k|   0     0 |1510936846
  3   4  90   1   2   0|2648k  198k|   0    12k|1510936847
