[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0|3434k  256k|   0     0 |1510936614
  4   5  88   2   3   0|3310k  247k|   0    12k|1510936615
  4   5  90   0   2   0|3076k  230k|   0     0 |1510936616
  4   5  90   0   2   0|3006k  224k|   0     0 |1510936617
  4   5  89   0   3   0|3502k  261k|   0     0 |1510936618
  4   5  90   0   2   0|3102k  231k|   0     0 |1510936619
  4   5  88   1   3   0|3466k  259k|   0    12k|1510936620
  4   5  89   0   2   0|3431k  256k|   0     0 |1510936621
  4   5  90   0   3   0|3248k  243k|   0     0 |1510936622
  4   5  89   0   3   0|3492k  261k|   0     0 |1510936623
  4   5  89   0   2   0|3453k  258k|   0     0 |1510936624
  4   5  89   0   3   0|3440k  257k|   0     0 |1510936625
  3   5  89   2   2   0|2837k  211k|   0    12k|1510936626
  4   6  89   0   3   0|3635k  272k|   0     0 |1510936627
  4   5  89   0   2   0|3544k  264k|   0     0 |1510936628
  3   4  91   0   3   0|2765k  206k|   0     0 |1510936629
  4   5  90   0   2   0|3208k  240k|   0     0 |1510936630
  3   4  89   2   2   0|2999k  224k|   0    12k|1510936631
  4   5  89   0   3   0|3462k  260k|   0     0 |1510936632
  4   5  90   0   2   0|3346k  250k|   0     0 |1510936633
  3   5  91   0   2   0|2927k  218k|   0     0 |1510936634
  4   5  90   0   2   0|3369k  252k|   0     0 |1510936635
  3   4  87   2   2   0|3264k  244k|   0    12k|1510936636
  4   5  89   0   2   0|3513k  262k|   0    16k|1510936637
  4   5  90   0   3   0|3466k  259k|   0     0 |1510936638
  4   5  90   0   2   0|3282k  245k|   0     0 |1510936639
  4   5  90   0   2   0|3451k  258k|   0     0 |1510936640
  3   5  89   1   3   0|2981k  223k|   0    20k|1510936641
  4   5  89   0   2   0|3580k  267k|   0  8192B|1510936642
  3   5  91   0   2   0|2824k  211k|   0     0 |1510936643
  4   5  90   0   2   0|3137k  234k|   0     0 |1510936644
  3   4  90   0   2   0|3164k  236k|   0     0 |1510936645
  4   5  89   1   2   0|3452k  258k|   0    12k|1510936646
  4   5  89   0   2   0|3421k  256k|   0     0 |1510936647
  3   4  90   0   2   0|3248k  242k|   0     0 |1510936648
  3   5  90   0   2   0|3294k  246k|   0     0 |1510936649
  4   5  90   0   2   0|3098k  231k|   0     0 |1510936650
  3   5  88   1   2   0|3301k  247k|   0    12k|1510936651
  4   5  90   0   2   0|3104k  232k|   0     0 |1510936652
  4   5  89   0   2   0|3556k  265k|   0     0 |1510936653
  4   5  90   0   2   0|3098k  231k|   0     0 |1510936654
  4   5  90   0   3   0|3106k  232k|   0     0 |1510936655
  4   5  90   0   2   0|3114k  232k|   0     0 |1510936656
  3   4  90   1   2   0|2798k  210k|   0    12k|1510936657
