[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  73   0  10   0| 871k   11M|   0     0 |1510936643
  4  12  74   0  10   0| 941k   12M|   0     0 |1510936644
  4  12  74   0  10   0| 906k   12M|   0     0 |1510936645
  4  13  73   0  10   0| 914k   12M|   0     0 |1510936646
  4  12  74   0  10   0| 913k   12M|   0     0 |1510936647
  4  13  70   3  10   0| 912k   12M|   0    12k|1510936648
  4  12  74   0  10   0| 910k   12M|   0     0 |1510936649
  4  12  73   0  11   0| 902k   12M|   0     0 |1510936650
  4  13  73   0  10   0| 914k   12M|   0     0 |1510936651
  4  13  73   0  10   0| 849k   11M|   0     0 |1510936652
  4  13  72   0  11   0| 943k   12M|   0     0 |1510936653
  4  12  71   3  10   0| 911k   12M|   0    12k|1510936654
  4  12  74   0  10   0| 912k   12M|   0     0 |1510936655
  4  13  71   0  12   0| 829k   11M|   0     0 |1510936656
  4  13  74   0   9   0| 874k   11M|   0     0 |1510936657
