[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   3   0|4723k  352k|   0     0 |1510936693
  4   6  88   0   3   0|4965k  371k|   0     0 |1510936694
  5   6  84   2   4   0|4894k  365k|   0    28k|1510936695
  5   6  86   0   3   0|4829k  360k|   0     0 |1510936696
  5   6  87   0   3   0|4849k  362k|   0    40k|1510936697
  4   6  87   0   3   0|4993k  373k|   0     0 |1510936698
  4   6  87   0   2   0|4701k  351k|   0     0 |1510936699
  5   6  85   2   3   0|4538k  340k|   0    20k|1510936700
  4   5  88   0   3   0|4299k  321k|   0     0 |1510936701
  4   6  86   0   3   0|4807k  359k|   0     0 |1510936702
  5   6  86   0   3   0|5502k  411k|   0     0 |1510936703
  5   6  87   0   3   0|4870k  363k|   0     0 |1510936704
  5   6  85   1   3   0|5113k  382k|   0    12k|1510936705
  5   6  87   0   3   0|4822k  360k|   0     0 |1510936706
  5   6  86   0   3   0|4736k  353k|   0     0 |1510936707
  4   6  87   0   3   0|4559k  341k|   0     0 |1510936708
  5   6  87   0   3   0|4853k  362k|   0     0 |1510936709
  6   6  85   1   3   0|5072k  378k|   0    12k|1510936710
  5   6  87   0   3   0|4939k  369k|   0     0 |1510936711
  4   6  87   0   3   0|4851k  362k|   0     0 |1510936712
  5   6  87   0   2   0|4729k  353k|   0     0 |1510936713
  4   6  88   0   3   0|4722k  352k|   0     0 |1510936714
  5   6  81   7   3   0|4227k  316k|   0    12k|1510936715
  4   5  89   0   3   0|4438k  331k|   0     0 |1510936716
  5   6  87   0   3   0|4813k  359k|   0     0 |1510936717
  5   6  87   0   3   0|4856k  362k|   0     0 |1510936718
  5   7  86   0   3   0|4945k  369k|   0     0 |1510936719
  5   7  84   1   4   0|5370k  401k|   0    12k|1510936720
  5   6  87   0   3   0|5016k  374k|   0     0 |1510936721
  4   6  87   0   3   0|4698k  350k|   0     0 |1510936722
  4   6  88   0   3   0|4774k  357k|   0     0 |1510936723
  5   6  88   0   3   0|4783k  357k|   0     0 |1510936724
  5   6  85   1   3   0|4739k  355k|   0    12k|1510936725
  4   6  87   0   2   0|4695k  351k|   0     0 |1510936726
  5   6  87   0   3   0|4854k  362k|   0     0 |1510936727
  5   6  86   0   3   0|5198k  388k|   0    12k|1510936728
  5   6  86   0   3   0|5048k  377k|   0     0 |1510936729
  4   6  87   1   3   0|4584k  342k|   0    20k|1510936730
  5   6  88   0   3   0|4633k  345k|   0     0 |1510936731
  5   6  88   0   3   0|4760k  356k|   0     0 |1510936732
  4   6  87   0   3   0|4898k  366k|   0  8192B|1510936733
  5   6  87   0   3   0|4912k  367k|   0     0 |1510936734
  5   6  85   2   4   0|5198k  388k|   0    12k|1510936735
  5   6  86   0   3   0|5042k  377k|   0     0 |1510936736
  5   6  87   0   3   0|4815k  359k|   0     0 |1510936737
  5   6  86   0   4   0|5057k  377k|   0     0 |1510936738
  5   6  87   0   3   0|5016k  374k|   0     0 |1510936739
  5   6  88   0   3   0|4693k  350k|   0     0 |1510936740
  5   6  86   1   3   0|4724k  353k|   0    12k|1510936741
  5   6  87   0   3   0|4980k  372k|   0     0 |1510936742
  5   6  87   0   3   0|4942k  369k|   0     0 |1510936743
  5   6  87   0   3   0|4931k  368k|   0     0 |1510936744
  4   6  87   0   3   0|4194k  313k|   0     0 |1510936745
  4   5  87   2   3   0|4453k  332k|   0    12k|1510936746
  5   6  87   0   3   0|4606k  344k|   0     0 |1510936747
  4   6  88   0   3   0|4577k  342k|   0     0 |1510936748
  4   5  87   0   3   0|4828k  360k|   0     0 |1510936749
  4   6  88   0   3   0|4780k  358k|   0     0 |1510936750
  5   6  87   0   3   0|4713k  352k|   0     0 |1510936751
  4   5  86   1   2   0|4453k  332k|   0    12k|1510936752
