[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|2966k  222k|   0     0 |1510936704
  4   5  89   1   2   0|2928k  219k|   0    12k|1510936705
  4   5  90   0   2   0|3188k  238k|   0     0 |1510936706
  4   5  89   0   2   0|3393k  254k|   0     0 |1510936707
  4   5  89   0   3   0|3351k  250k|   0     0 |1510936708
  4   5  89   0   2   0|3392k  253k|   0     0 |1510936709
  3   4  89   1   2   0|2901k  217k|   0    12k|1510936710
  3   5  90   0   3   0|3115k  233k|   0     0 |1510936711
  4   5  89   0   2   0|3497k  261k|   0     0 |1510936712
  4   5  89   0   3   0|3474k  259k|   0     0 |1510936713
  4   5  90   0   2   0|3277k  245k|   0     0 |1510936714
  4   5  88   2   3   0|3126k  233k|   0    12k|1510936715
  3   5  91   0   2   0|3006k  224k|   0     0 |1510936716
  4   5  89   0   3   0|3557k  266k|   0     0 |1510936717
  4   5  90   0   2   0|3367k  251k|   0  8192B|1510936718
  4   5  90   0   2   0|2986k  223k|   0     0 |1510936719
  3   4  90   1   2   0|2308k  172k|   0    12k|1510936720
  3   5  91   0   2   0|3041k  227k|   0     0 |1510936721
  4   5  89   0   3   0|3274k  244k|   0     0 |1510936722
  4   5  89   0   3   0|3387k  253k|   0  8192B|1510936723
  4   5  89   0   2   0|3559k  266k|   0     0 |1510936724
  4   5  87   2   3   0|3353k  250k|   0    20k|1510936725
  4   5  89   0   3   0|3398k  254k|   0     0 |1510936726
  4   5  89   0   3   0|3326k  248k|   0     0 |1510936727
  4   5  90   0   2   0|3106k  232k|   0  4096B|1510936728
  4   4  90   0   3   0|2844k  212k|   0     0 |1510936729
  3   4  89   3   2   0|2777k  207k|   0    12k|1510936730
  3   5  90   0   2   0|3208k  239k|   0     0 |1510936731
  4   5  90   0   3   0|3270k  244k|   0     0 |1510936732
  4   5  89   0   2   0|3444k  257k|   0     0 |1510936733
  4   5  90   0   3   0|3248k  243k|   0     0 |1510936734
  3   4  90   2   2   0|2573k  192k|   0    12k|1510936735
  3   4  90   0   2   0|2776k  207k|   0     0 |1510936736
  4   5  90   0   2   0|3009k  225k|   0     0 |1510936737
  3   5  91   0   2   0|2929k  219k|   0     0 |1510936738
  3   4  90   0   2   0|3047k  227k|   0     0 |1510936739
  3   4  90   1   2   0|2983k  223k|   0    12k|1510936740
  4   5  90   0   2   0|3042k  227k|   0     0 |1510936741
  3   5  89   0   2   0|3489k  260k|   0     0 |1510936742
  4   5  89   0   2   0|3413k  255k|   0     0 |1510936743
  4   5  90   0   2   0|2991k  223k|   0     0 |1510936744
  3   4  88   1   2   0|3155k  236k|   0    12k|1510936745
  4   5  90   0   2   0|3173k  237k|   0     0 |1510936746
  4   5  89   0   3   0|3586k  268k|   0     0 |1510936747
  4   5  88   0   2   0|3564k  266k|   0     0 |1510936748
  4   5  90   0   2   0|3232k  241k|   0     0 |1510936749
  4   5  88   1   2   0|3345k  250k|   0    12k|1510936750
  4   5  89   0   3   0|3546k  265k|   0     0 |1510936751
  3   5  90   0   2   0|2983k  223k|   0     0 |1510936752
