[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0|4374k  326k|   0  8192B|1510936707
  5   7  83   0   4   0|4271k  319k|   0     0 |1510936708
  5   8  84   0   4   0|4139k  309k|   0     0 |1510936709
  6   8  83   0   4   0|4395k  328k|   0     0 |1510936710
  5   8  83   1   5   0|4212k  314k|   0    12k|1510936711
  5   8  84   0   4   0|3845k  287k|   0     0 |1510936712
  5   7  85   0   4   0|3948k  295k|   0     0 |1510936713
  5   8  84   0   4   0|4169k  311k|   0     0 |1510936714
  5   8  83   0   4   0|4197k  313k|   0     0 |1510936715
  5   7  86   0   4   0|3535k  264k|   0     0 |1510936716
  5   8  82   1   4   0|4185k  312k|   0    12k|1510936717
  5   7  84   0   5   0|4019k  300k|   0     0 |1510936718
  5   8  83   0   4   0|4225k  316k|   0     0 |1510936719
  6   8  82   0   5   0|4495k  336k|   0     0 |1510936720
  5   8  84   0   4   0|4152k  310k|   0     0 |1510936721
  5   8  83   0   5   0|4327k  323k|   0     0 |1510936722
  5   8  83   2   4   0|4009k  299k|   0    12k|1510936723
  5   7  84   0   4   0|3906k  291k|   0     0 |1510936724
  5   7  84   0   4   0|4041k  302k|   0     0 |1510936725
  5   8  83   0   5   0|4080k  305k|   0     0 |1510936726
  5   7  83   0   4   0|4136k  308k|   0     0 |1510936727
  5   7  83   2   4   0|3862k  288k|   0    12k|1510936728
  5   8  83   0   4   0|4308k  322k|   0     0 |1510936729
  5   8  82   0   5   0|4436k  331k|   0     0 |1510936730
  4   7  84   0   4   0|3812k  285k|   0     0 |1510936731
  6   8  83   0   4   0|4112k  307k|   0    16k|1510936732
  5   8  84   0   4   0|4025k  300k|   0     0 |1510936733
  5   7  83   2   4   0|3970k  297k|   0    20k|1510936734
  5   8  82   0   4   0|4362k  326k|   0     0 |1510936735
  5   8  82   0   5   0|4406k  329k|   0     0 |1510936736
  6   8  83   0   4   0|4373k  326k|   0     0 |1510936737
  5   8  83   0   4   0|4223k  315k|   0     0 |1510936738
  5   8  83   0   4   0|4162k  311k|   0     0 |1510936739
  5   8  82   1   5   0|4382k  327k|   0    12k|1510936740
  6   8  83   0   4   0|4392k  328k|   0     0 |1510936741
  5   7  85   0   4   0|3773k  282k|   0  8192B|1510936742
  5   8  83   0   4   0|4025k  300k|   0     0 |1510936743
  5   8  84   0   4   0|4177k  312k|   0     0 |1510936744
  5   8  82   2   4   0|4097k  306k|   0    12k|1510936745
  5   7  86   0   4   0|3626k  272k|   0     0 |1510936746
  5   8  84   0   4   0|3996k  298k|   0     0 |1510936747
  5   8  83   0   4   0|4147k  310k|   0     0 |1510936748
  5   8  84   0   4   0|4096k  306k|   0     0 |1510936749
  5   7  84   0   4   0|4019k  300k|   0     0 |1510936750
  5   8  78   6   5   0|4052k  303k|   0    12k|1510936751
  5   7  85   0   4   0|3732k  279k|   0     0 |1510936752
