[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   1   3   0|4712k  352k|   0    12k|1510936618
  5   6  87   0   3   0|4976k  371k|   0     0 |1510936619
  5   6  86   0   3   0|4809k  359k|   0     0 |1510936620
  4   6  87   0   3   0|4512k  337k|   0     0 |1510936621
  5   6  88   0   3   0|4643k  346k|   0     0 |1510936622
  5   6  85   1   3   0|5236k  391k|   0    12k|1510936623
  4   6  87   0   3   0|4822k  360k|   0     0 |1510936624
  5   6  87   0   3   0|4525k  339k|   0     0 |1510936625
  4   6  88   0   3   0|4481k  334k|   0     0 |1510936626
  5   6  86   0   3   0|4812k  359k|   0     0 |1510936627
  4   6  87   1   3   0|4647k  347k|   0    12k|1510936628
  5   6  86   0   3   0|5218k  390k|   0     0 |1510936629
  4   6  87   0   3   0|4940k  369k|   0     0 |1510936630
  5   6  87   0   3   0|4926k  368k|   0     0 |1510936631
  5   6  87   0   3   0|4601k  344k|   0     0 |1510936632
  5   6  86   1   3   0|4951k  369k|   0    12k|1510936633
  4   6  87   0   3   0|5190k  387k|   0     0 |1510936634
  4   6  87   0   3   0|4753k  355k|   0     0 |1510936635
  5   6  87   0   3   0|4831k  361k|   0     0 |1510936636
  4   6  88   0   3   0|4739k  354k|   0    16k|1510936637
  4   6  86   1   3   0|4985k  372k|   0    20k|1510936638
  5   6  87   0   3   0|4860k  363k|   0     0 |1510936639
  4   6  87   0   3   0|4703k  351k|   0     0 |1510936640
  4   5  89   0   3   0|3949k  295k|   0     0 |1510936641
  4   6  87   0   3   0|4869k  363k|   0     0 |1510936642
  4   6  87   2   3   0|4913k  367k|   0    12k|1510936643
  5   6  87   0   3   0|5172k  386k|   0     0 |1510936644
  5   6  87   0   3   0|4969k  371k|   0     0 |1510936645
  4   6  87   0   3   0|4688k  350k|   0     0 |1510936646
  5   6  87   0   3   0|4784k  357k|   0  8192B|1510936647
  4   6  86   1   3   0|4907k  366k|   0    12k|1510936648
  5   6  88   0   3   0|4901k  366k|   0     0 |1510936649
  5   6  87   0   3   0|4789k  359k|   0     0 |1510936650
  4   6  87   0   3   0|4818k  360k|   0     0 |1510936651
  4   5  88   0   2   0|4635k  346k|   0     0 |1510936652
  5   6  85   2   3   0|5085k  379k|   0    12k|1510936653
  5   6  87   0   3   0|4952k  370k|   0     0 |1510936654
  5   6  87   0   3   0|4721k  352k|   0     0 |1510936655
  4   6  89   0   2   0|4451k  332k|   0     0 |1510936656
  4   5  88   0   3   0|4499k  336k|   0     0 |1510936657
