[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 318k 4787k|   0     0 |1511017092
  4   6  88   0   2   0| 310k 4698k|   0     0 |1511017093
  4   6  88   0   3   0| 310k 4696k|   0  8192B|1511017094
  4   6  87   0   3   0| 316k 4795k|   0    20k|1511017095
  4   6  88   0   2   0| 302k 4583k|   0     0 |1511017096
  4   6  87   1   3   0| 295k 4438k|   0    24k|1511017097
  4   6  88   0   3   0| 317k 4805k|   0     0 |1511017098
  4   6  87   0   3   0| 316k 4800k|   0    28k|1511017099
  5   6  87   0   3   0| 308k 4672k|   0     0 |1511017100
  4   6  88   0   3   0| 289k 4354k|   0     0 |1511017101
  4   6  86   1   3   0| 314k 4766k|   0    16k|1511017102
  4   6  87   0   3   0| 325k 4937k|   0     0 |1511017103
  4   6  88   0   2   0| 298k 4520k|   0     0 |1511017104
  4   6  88   0   3   0| 308k 4623k|   0     0 |1511017105
  4   6  88   0   3   0| 299k 4529k|   0     0 |1511017106
  4   6  86   2   3   0| 320k 4855k|   0    16k|1511017107
  4   6  88   0   3   0| 302k 4563k|   0     0 |1511017108
  4   6  88   0   3   0| 297k 4503k|   0     0 |1511017109
  4   6  88   0   3   0| 307k 4656k|   0     0 |1511017110
  4   6  88   0   3   0| 302k 4575k|   0     0 |1511017111
  4   5  88   0   3   0| 299k 4529k|   0     0 |1511017112
  4   6  87   1   3   0| 320k 4854k|   0    16k|1511017113
  4   6  88   0   3   0| 305k 4618k|   0     0 |1511017114
  4   5  88   0   2   0| 278k 4159k|   0     0 |1511017115
  4   6  88   0   3   0| 310k 4680k|   0     0 |1511017116
  4   6  87   0   3   0| 306k 4646k|   0     0 |1511017117
  4   6  86   1   3   0| 311k 4690k|   0    16k|1511017118
  4   6  88   0   3   0| 313k 4744k|   0     0 |1511017119
  4   6  87   0   3   0| 323k 4892k|   0     0 |1511017120
  4   6  88   0   3   0| 299k 4539k|   0     0 |1511017121
  5   6  87   0   3   0| 313k 4724k|   0     0 |1511017122
  4   6  86   1   3   0| 321k 4873k|   0    16k|1511017123
  4   6  88   0   3   0| 307k 4659k|   0     0 |1511017124
  4   5  88   0   3   0| 304k 4616k|   0  4096B|1511017125
  4   6  88   0   3   0| 302k 4583k|   0     0 |1511017126
  4   6  88   0   3   0| 297k 4471k|   0     0 |1511017127
  4   6  88   0   3   0| 312k 4725k|   0     0 |1511017128
  4   6  86   2   3   0| 314k 4763k|   0    16k|1511017129
  5   6  87   0   3   0| 301k 4560k|   0    16k|1511017130
  4   6  88   0   3   0| 306k 4646k|   0     0 |1511017131
  4   5  87   0   3   0| 308k 4666k|   0     0 |1511017132
  4   6  87   0   3   0| 322k 4875k|   0     0 |1511017133
  4   6  87   1   3   0| 317k 4792k|   0    24k|1511017134
  4   6  88   0   3   0| 315k 4777k|   0  8192B|1511017135
  4   5  88   0   3   0| 295k 4473k|   0     0 |1511017136
  4   6  89   0   3   0| 277k 4101k|   0     0 |1511017137
  4   6  88   0   3   0| 325k 4932k|   0     0 |1511017138
  4   6  88   0   3   0| 295k 4470k|   0     0 |1511017139
  4   6  86   1   3   0| 312k 4727k|   0    16k|1511017140
  4   6  88   0   3   0| 313k 4754k|   0     0 |1511017141
  4   6  87   0   3   0| 304k 4605k|   0     0 |1511017142
  4   6  88   0   3   0| 305k 4617k|   0     0 |1511017143
  4   6  88   0   3   0| 323k 4848k|   0     0 |1511017144
  4   6  86   1   3   0| 295k 4460k|   0    16k|1511017145
  4   6  88   0   3   0| 309k 4693k|   0     0 |1511017146
  4   6  87   0   3   0| 311k 4719k|   0     0 |1511017147
  4   6  87   0   3   0| 338k 5135k|   0     0 |1511017148
  4   6  88   0   3   0| 300k 4549k|   0     0 |1511017149
  5   6  86   1   3   0| 322k 4882k|   0    16k|1511017150
  4   6  87   0   3   0| 315k 4689k|   0     0 |1511017151
