[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0| 303k 4600k|   0     0 |1511017112
  4   8  84   0   4   0| 291k 4421k|   0     0 |1511017113
  5   8  82   2   5   0| 298k 4525k|   0    20k|1511017114
  5   8  83   0   5   0| 303k 4597k|   0     0 |1511017115
  5   7  83   0   5   0| 311k 4717k|   0     0 |1511017116
  4   7  85   0   4   0| 264k 3916k|   0     0 |1511017117
  5   8  83   0   5   0| 295k 4442k|   0     0 |1511017118
  5   8  83   0   5   0| 310k 4706k|   0     0 |1511017119
  5   8  83   1   4   0| 299k 4502k|   0    20k|1511017120
  5   8  83   0   5   0| 312k 4731k|   0     0 |1511017121
  5   8  83   0   5   0| 309k 4683k|   0     0 |1511017122
  4   8  83   0   4   0| 304k 4606k|   0     0 |1511017123
  5   8  84   0   5   0| 300k 4518k|   0     0 |1511017124
  5   8  82   2   5   0| 312k 4728k|   0    20k|1511017125
  5   8  83   0   5   0| 307k 4661k|   0     0 |1511017126
  4   8  83   0   4   0| 308k 4673k|   0     0 |1511017127
  5   8  84   0   4   0| 290k 4400k|   0     0 |1511017128
  4   7  84   0   5   0| 297k 4471k|   0    20k|1511017129
  5   8  82   1   5   0| 295k 4475k|   0    28k|1511017130
  4   8  83   0   4   0| 310k 4705k|   0     0 |1511017131
  5   8  84   0   5   0| 306k 4647k|   0     0 |1511017132
  5   8  83   0   5   0| 292k 4424k|   0     0 |1511017133
  5   8  83   0   5   0| 308k 4671k|   0  8192B|1511017134
  5   8  81   2   5   0| 305k 4629k|   0    20k|1511017135
  5   8  84   0   5   0| 312k 4723k|   0     0 |1511017136
  5   8  83   0   4   0| 307k 4659k|   0     0 |1511017137
  5   7  84   0   5   0| 296k 4496k|   0     0 |1511017138
  4   7  85   0   4   0| 262k 3849k|   0     0 |1511017139
  5   8  83   0   5   0| 324k 4908k|   0     0 |1511017140
  4   8  82   1   4   0| 296k 4482k|   0    20k|1511017141
  5   7  84   0   5   0| 299k 4529k|   0     0 |1511017142
  5   8  84   0   5   0| 303k 4595k|   0     0 |1511017143
  5   8  83   0   5   0| 306k 4646k|   0     0 |1511017144
  4   7  84   0   4   0| 290k 4397k|   0     0 |1511017145
  5   8  82   2   5   0| 311k 4685k|   0    20k|1511017146
  4   8  84   0   5   0| 302k 4526k|   0     0 |1511017147
  4   8  83   0   4   0| 300k 4555k|   0     0 |1511017148
  5   8  84   0   5   0| 305k 4620k|   0     0 |1511017149
  5   8  82   0   5   0| 328k 4968k|   0     0 |1511017150
  5   8  83   1   5   0| 304k 4616k|   0    20k|1511017151
  5   8  84   0   5   0| 309k 4679k|   0     0 |1511017152
  4   7  86   0   4   0| 242k 3586k|   0     0 |1511017153
