[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  70   0  14   0|  14M  912k|   0     0 |1511002902
  7   9  61   0  23   0|  14M  913k|   0     0 |1511002903
 10   9  59   0  22   0|  14M  946k|   0     0 |1511002904
  6   9  70   2  13   0|  13M  905k|   0    16k|1511002905
  7  11  67   0  15   0|  14M  946k|   0     0 |1511002906
  8  10  60   0  23   0|  13M  911k|   0     0 |1511002907
  6   9  68   0  17   0|  14M  926k|   0     0 |1511002908
  8   9  63   0  20   0|  14M  943k|   0     0 |1511002909
  7   9  65   0  19   0|  13M  894k|   0     0 |1511002910
  7  12  62   0  19   0|  14M  932k|   0     0 |1511002911
  6  10  62   2  19   0|  14M  956k|   0    20k|1511002912
  6   8  72   0  14   0|  14M  944k|   0     0 |1511002913
  6   8  73   0  13   0|  15M  983k|   0     0 |1511002914
  7  11  64   0  18   0|  14M  943k|   0     0 |1511002915
  7  11  62   0  20   0|  13M  900k|   0     0 |1511002916
  6  10  66   5  13   0|  14M  957k|   0    12k|1511002917
  8  11  61   0  20   0|  14M  937k|   0     0 |1511002918
  8  11  59   0  22   0|  13M  895k|   0     0 |1511002919
  6  11  67   0  16   0|  13M  879k|   0     0 |1511002920
  7  10  70   0  13   0|  13M  909k|   0     0 |1511002921
  8  14  56   0  23   0|  13M  902k|   0     0 |1511002922
  7   9  61   1  22   0|  14M  920k|   0  8192B|1511002923
  7  10  64   1  18   0|  14M  919k|   0  4096B|1511002924
  6  11  68   0  15   0|  14M  911k|   0     0 |1511002925
  8  10  65   0  17   0|  14M  926k|   0     0 |1511002926
  7   8  69   0  16   0|  14M  949k|   0     0 |1511002927
  5   8  79   0   8   0|  14M  956k|   0     0 |1511002928
  9  10  60   0  21   0|  13M  908k|   0     0 |1511002929
  7  13  59   2  20   0|  13M  904k|   0    12k|1511002930
 10  12  51   0  27   0|  13M  902k|   0     0 |1511002931
  6  10  67   0  17   0|  14M  913k|   0     0 |1511002932
  8  10  70   0  12   0|  14M  954k|   0     0 |1511002933
  7  12  59   0  22   0|  13M  905k|   0     0 |1511002934
  8  10  62   0  20   0|  13M  899k|   0     0 |1511002935
  7  12  61   2  18   0|  14M  927k|   0    12k|1511002936
  7  12  55   0  26   0|  13M  888k|   0     0 |1511002937
  7  10  64   0  19   0|  14M  927k|   0  8192B|1511002938
  8  11  64   0  18   0|  13M  907k|   0     0 |1511002939
  5   9  68   0  18   0|  13M  899k|   0     0 |1511002940
  7  11  66   0  16   0|  13M  877k|   0     0 |1511002941
  7   9  64   0  20   0|  13M  906k|   0     0 |1511002942
  7   9  70   1  13   0|  14M  951k|   0    20k|1511002943
  8  10  61   0  21   0|  14M  913k|   0     0 |1511002944
  7  10  64   0  19   0|  14M  917k|   0     0 |1511002945
  7  10  66   0  17   0|  14M  926k|   0     0 |1511002946
  6   8  75   0  11   0|  14M  964k|   0     0 |1511002947
  7  11  58   1  23   0|  13M  910k|   0    20k|1511002948
  7  10  66   0  17   0|  14M  914k|   0     0 |1511002949
  7  11  65   0  17   0|  14M  940k|   0     0 |1511002950
  9  11  56   0  23   0|  13M  894k|   0     0 |1511002951
 11   9  50   0  31   0|  13M  856k|   0     0 |1511002952
  7  13  56   0  24   0|  13M  911k|   0     0 |1511002953
  7  11  62   0  20   0|  14M  928k|   0     0 |1511002954
  6  10  66   2  16   0|  14M  964k|   0    12k|1511002955
  7  12  59   0  22   0|  14M  916k|   0     0 |1511002956
  7  10  68   0  15   0|  14M  951k|   0     0 |1511002957
  6   9  75   0  10   0|  14M  963k|   0     0 |1511002958
