[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0|7586k   19M|   0  8192B|1511003048
  4  10  79   0   7   0|8047k   20M|   0     0 |1511003049
  4   9  79   0   8   0|8269k   21M|   0    28k|1511003050
  4   8  81   0   7   0|7756k   19M|   0     0 |1511003051
  3   8  81   0   7   0|7769k   19M|   0     0 |1511003052
  3   8  82   0   7   0|7410k   19M|   0     0 |1511003053
  4   9  80   0   8   0|7855k   20M|   0     0 |1511003054
  3   8  82   0   7   0|7461k   19M|   0     0 |1511003055
  3   8  82   1   7   0|7456k   19M|   0    16k|1511003056
  4  10  78   0   8   0|7779k   19M|   0     0 |1511003057
  4   9  81   0   6   0|7239k   18M|   0    16k|1511003058
