[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  14M  918k|   0    12k|1511003131
  5   8  77   0  10   0|  13M  897k|   0     0 |1511003132
  7   9  71   3  11   0|  13M  891k|   0    12k|1511003133
  8   9  68   0  15   0|  14M  952k|   0     0 |1511003134
  6   9  72   0  13   0|  14M  935k|   0     0 |1511003135
  5   8  77   0  10   0|  13M  911k|   0    12k|1511003136
  6  10  72   0  13   0|  14M  941k|   0     0 |1511003137
  7   9  74   0  10   0|  15M  988k|   0     0 |1511003138
  6   8  75   2   9   0|  14M  970k|   0    20k|1511003139
  5   9  78   0   8   0|  15M  986k|   0     0 |1511003140
  6   8  78   0   8   0|  14M  956k|   0     0 |1511003141
  6   8  78   0   8   0|  14M  941k|   0     0 |1511003142
  6  10  73   0  11   0|  14M  925k|   0     0 |1511003143
  7   8  71   0  14   0|  14M  922k|   0     0 |1511003144
  5   8  78   0   9   0|  14M  916k|   0     0 |1511003145
  7   9  71   1  12   0|  14M  916k|   0    12k|1511003146
  5   9  77   0   9   0|  13M  862k|   0     0 |1511003147
  5   8  76   0  11   0|  14M  928k|   0     0 |1511003148
  7   9  73   0  11   0|  14M  949k|   0     0 |1511003149
  5   9  72   0  14   0|  14M  918k|   0     0 |1511003150
  6   8  72   2  12   0|  13M  901k|   0    12k|1511003151
  5   8  80   0   7   0|  14M  923k|   0     0 |1511003152
  6   9  74   0  11   0|  14M  937k|   0     0 |1511003153
  6   8  76   0  10   0|  14M  918k|   0     0 |1511003154
  6   9  76   0   9   0|  13M  898k|   0     0 |1511003155
  4   7  79   0  10   0|  13M  904k|   0     0 |1511003156
  6   9  75   1   9   0|  13M  887k|   0    12k|1511003157
  6   9  75   0  10   0|  13M  874k|   0     0 |1511003158
