[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 298k 4377k|   0     0 |1511003119
  5   6  86   0   3   0| 306k 4566k|   0     0 |1511003120
  5   6  85   0   3   0| 305k 4615k|   0     0 |1511003121
  4   6  85   1   3   0| 300k 4538k|   0    12k|1511003122
  5   6  86   0   4   0| 300k 4481k|   0    20k|1511003123
  5   6  85   0   3   0| 296k 4467k|   0     0 |1511003124
  5   7  86   0   3   0| 301k 4548k|   0     0 |1511003125
  5   6  86   0   4   0| 312k 4711k|   0     0 |1511003126
  5   6  84   1   3   0| 303k 4540k|   0    12k|1511003127
  5   7  85   0   4   0| 309k 4600k|   0  4096B|1511003128
  5   6  86   0   4   0| 297k 4449k|   0     0 |1511003129
  5   7  86   0   3   0| 293k 4436k|   0     0 |1511003130
  5   6  85   0   3   0| 313k 4720k|   0     0 |1511003131
  5   7  84   1   4   0| 308k 4663k|   0    12k|1511003132
  5   6  85   0   3   0| 301k 4552k|   0    20k|1511003133
  5   6  86   0   4   0| 307k 4641k|   0     0 |1511003134
  5   7  84   0   3   0| 323k 4882k|   0     0 |1511003135
  5   7  85   0   4   0| 319k 4846k|   0     0 |1511003136
  6   7  84   1   4   0| 319k 4828k|   0    20k|1511003137
  5   7  84   0   4   0| 320k 4839k|   0     0 |1511003138
  5   6  85   0   3   0| 306k 4626k|   0     0 |1511003139
  5   6  85   0   4   0| 311k 4696k|   0     0 |1511003140
  5   7  85   0   4   0| 306k 4635k|   0     0 |1511003141
  5   6  84   1   3   0| 298k 4506k|   0    12k|1511003142
  5   7  86   0   3   0| 309k 4594k|   0     0 |1511003143
  5   6  86   0   4   0| 286k 4243k|   0     0 |1511003144
  5   7  85   0   3   0| 306k 4600k|   0     0 |1511003145
  4   7  85   0   4   0| 317k 4746k|   0     0 |1511003146
  5   7  85   1   4   0| 305k 4620k|   0    12k|1511003147
  5   6  86   0   4   0| 301k 4423k|   0     0 |1511003148
  5   6  87   0   3   0| 310k 4671k|   0     0 |1511003149
  5   7  86   0   3   0| 304k 4551k|   0     0 |1511003150
  5   6  86   0   3   0| 306k 4593k|   0     0 |1511003151
  5   7  85   0   4   0| 298k 4427k|   0     0 |1511003152
  5   6  85   2   3   0| 302k 4524k|   0    12k|1511003153
  5   7  86   0   3   0| 293k 4357k|   0     0 |1511003154
  5   6  86   0   4   0| 300k 4481k|   0     0 |1511003155
  5   7  85   0   4   0| 351k 5191k|   0     0 |1511003156
