[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3982k 3983k|   0     0 |1510500991
  1   2  96   0   1   0|4022k 4028k|   0     0 |1510500992
  1   2  96   0   1   0|4065k 4067k|   0     0 |1510500993
  1   2  96   0   1   0|3896k 3897k|   0     0 |1510500994
  1   2  96   0   1   0|4124k 4132k|   0    12k|1510500995
  1   2  96   0   1   0|4096k 4098k|   0     0 |1510500996
  2   2  95   0   1   0|3996k 4001k|   0     0 |1510500997
  1   2  96   0   1   0|4001k 4008k|   0     0 |1510500998
  1   2  96   0   1   0|3996k 4003k|   0     0 |1510500999
  1   2  96   0   1   0|3945k 3952k|   0    12k|1510501000
  2   3  95   0   1   0|3951k 3954k|   0     0 |1510501001
  1   2  96   0   1   0|4025k 4027k|   0     0 |1510501002
  2   2  95   0   1   0|3848k 3856k|   0     0 |1510501003
  1   2  96   0   1   0|4025k 4031k|   0     0 |1510501004
  1   2  96   0   1   0|4025k 4028k|   0    12k|1510501005
  1   2  96   0   1   0|3906k 3907k|   0     0 |1510501006
  1   2  96   0   1   0|4033k 4024k|   0     0 |1510501007
  1   2  96   0   1   0|3868k 3888k|   0     0 |1510501008
  1   2  96   0   1   0|3943k 3946k|   0     0 |1510501009
  1   2  96   0   1   0|3844k 3847k|   0    12k|1510501010
  1   2  96   0   1   0|3940k 3943k|   0     0 |1510501011
  1   2  96   0   1   0|3922k 3928k|   0     0 |1510501012
  1   2  96   0   1   0|3945k 3952k|   0     0 |1510501013
  1   2  96   0   1   0|3548k 3562k|   0     0 |1510501014
  1   2  96   0   1   0|3873k 3875k|   0    68k|1510501015
  1   2  96   0   1   0|3992k 3991k|   0     0 |1510501016
  1   2  96   0   1   0|3954k 3963k|   0     0 |1510501017
  1   2  96   0   1   0|3982k 3986k|   0     0 |1510501018
  1   2  96   0   1   0|3957k 3962k|   0     0 |1510501019
  1   2  96   0   1   0|4039k 4043k|   0    28k|1510501020
  1   2  96   0   1   0|3930k 3933k|   0     0 |1510501021
  1   2  97   0   1   0|3944k 3948k|   0     0 |1510501022
  1   2  96   0   1   0|4045k 4047k|   0     0 |1510501023
  1   2  96   0   1   0|4021k 4028k|   0     0 |1510501024
  1   2  96   0   1   0|3964k 3969k|   0    28k|1510501025
  1   2  96   0   1   0|4003k 4007k|   0     0 |1510501026
  1   2  96   0   1   0|3994k 4000k|   0     0 |1510501027
  1   2  96   0   1   0|3975k 3979k|   0     0 |1510501028
  1   2  96   0   1   0|4007k 4012k|   0     0 |1510501029
  1   2  95   0   1   0|3880k 3889k|   0    12k|1510501030
  1   2  96   0   1   0|4035k 4039k|   0     0 |1510501031
  1   2  96   0   1   0|4056k 4059k|   0     0 |1510501032
  1   2  96   0   1   0|4020k 4027k|   0     0 |1510501033
  1   2  96   0   1   0|4099k 4101k|   0     0 |1510501034
  1   2  96   0   1   0|4084k 4087k|   0    12k|1510501035
  1   2  96   0   1   0|4124k 4128k|   0     0 |1510501036
  1   2  96   0   1   0|4043k 4038k|   0     0 |1510501037
  1   2  96   0   1   0|3989k 3995k|   0     0 |1510501038
  1   2  96   0   1   0|4057k 4065k|   0     0 |1510501039
  1   2  96   0   1   0|3952k 3957k|   0  8192B|1510501040
  1   2  96   0   1   0|4078k 4083k|   0  4096B|1510501041
  1   2  96   0   1   0|3886k 3890k|   0     0 |1510501042
  1   2  96   0   1   0|3989k 3992k|   0     0 |1510501043
  1   2  96   0   1   0|4055k 4061k|   0     0 |1510501044
  1   2  97   0   1   0|3408k 3417k|   0    20k|1510501045
