[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0| 245k 3725k|   0     0 |1510998244
  4   5  89   0   3   0| 254k 3855k|   0     0 |1510998245
  4   6  87   1   3   0| 250k 3794k|   0    16k|1510998246
  4   5  89   0   3   0| 232k 3513k|   0     0 |1510998247
  4   5  89   0   3   0| 260k 3949k|   0     0 |1510998248
  4   6  88   0   3   0| 243k 3693k|   0     0 |1510998249
  4   5  88   0   3   0| 251k 3809k|   0     0 |1510998250
  4   6  86   1   2   0| 243k 3680k|   0    16k|1510998251
  4   5  88   0   3   0| 249k 3771k|   0     0 |1510998252
  4   6  88   0   3   0| 247k 3749k|   0     0 |1510998253
  3   5  88   0   3   0| 240k 3638k|   0     0 |1510998254
  4   6  88   0   3   0| 254k 3852k|   0     0 |1510998255
  4   5  87   3   3   0| 242k 3674k|   0    16k|1510998256
  4   5  88   0   3   0| 250k 3784k|   0     0 |1510998257
  4   5  89   0   3   0| 237k 3593k|   0     0 |1510998258
  3   5  88   0   3   0| 237k 3595k|   0  8192B|1510998259
  4   6  88   0   3   0| 249k 3775k|   0     0 |1510998260
  4   6  87   1   3   0| 254k 3845k|   0    16k|1510998261
  4   6  88   0   3   0| 257k 3898k|   0     0 |1510998262
  4   6  88   0   3   0| 268k 4052k|   0     0 |1510998263
