[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|6715k   17M|   0    32k|1510998209
  2   4  89   0   5   0|6887k   17M|   0     0 |1510998210
  2   4  90   0   4   0|7054k   18M|   0     0 |1510998211
  2   5  88   0   5   0|6563k   16M|   0     0 |1510998212
  2   4  89   0   5   0|6902k   17M|   0     0 |1510998213
  2   4  90   0   4   0|7492k   19M|   0     0 |1510998214
  2   4  89   0   4   0|7701k   19M|   0    16k|1510998215
  2   4  90   0   4   0|7220k   18M|   0     0 |1510998216
  2   4  89   0   5   0|7241k   18M|   0     0 |1510998217
  2   4  89   0   5   0|7193k   18M|   0     0 |1510998218
  2   4  89   0   5   0|6987k   17M|   0     0 |1510998219
  2   4  89   0   5   0|7540k   19M|   0    16k|1510998220
  2   4  90   0   4   0|7551k   19M|   0     0 |1510998221
  2   4  89   0   5   0|6891k   17M|   0     0 |1510998222
  2   4  89   0   5   0|6913k   17M|   0     0 |1510998223
  2   4  89   0   4   0|7550k   19M|   0     0 |1510998224
  2   4  89   0   4   0|7017k   18M|   0    16k|1510998225
  2   4  90   0   4   0|7176k   18M|   0     0 |1510998226
  2   4  90   0   4   0|7260k   18M|   0     0 |1510998227
  2   4  90   0   4   0|7428k   19M|   0     0 |1510998228
  2   4  90   0   4   0|7103k   18M|   0     0 |1510998229
  2   5  90   0   4   0|7699k   19M|   0    16k|1510998230
  2   4  89   0   5   0|7539k   19M|   0     0 |1510998231
  2   4  89   0   4   0|7333k   18M|   0    16k|1510998232
  2   4  90   0   5   0|6797k   17M|   0     0 |1510998233
  2   4  90   0   4   0|7125k   18M|   0     0 |1510998234
  2   4  88   1   5   0|7262k   18M|   0    16k|1510998235
  2   4  90   0   4   0|7572k   19M|   0     0 |1510998236
  2   5  89   0   5   0|7829k   20M|   0    20k|1510998237
  2   4  89   0   4   0|7625k   19M|   0     0 |1510998238
  2   4  89   0   5   0|7024k   18M|   0     0 |1510998239
  2   4  89   0   4   0|7735k   19M|   0    16k|1510998240
  2   4  90   0   4   0|7527k   19M|   0     0 |1510998241
  2   4  89   0   4   0|7919k   20M|   0    24k|1510998242
  3   5  89   0   4   0|7665k   19M|   0     0 |1510998243
  2   4  90   0   4   0|7576k   19M|   0     0 |1510998244
  2   4  90   0   4   0|7617k   19M|   0    32k|1510998245
  2   4  90   0   4   0|7542k   19M|   0     0 |1510998246
  2   4  89   0   4   0|7854k   20M|   0     0 |1510998247
  2   4  90   0   4   0|7358k   18M|   0     0 |1510998248
  2   5  89   0   5   0|6977k   17M|   0     0 |1510998249
  2   4  90   0   4   0|7587k   19M|   0     0 |1510998250
  2   4  88   0   5   0|7284k   18M|   0    16k|1510998251
  2   4  90   0   4   0|7583k   19M|   0     0 |1510998252
  3   4  89   0   4   0|7246k   18M|   0     0 |1510998253
  2   4  90   0   4   0|7665k   19M|   0     0 |1510998254
  2   4  90   0   4   0|7593k   19M|   0     0 |1510998255
  2   4  90   0   4   0|7391k   18M|   0    16k|1510998256
  2   4  89   0   5   0|7366k   18M|   0     0 |1510998257
  2   4  90   0   4   0|7734k   19M|   0     0 |1510998258
  2   4  89   0   4   0|7354k   18M|   0     0 |1510998259
  2   4  90   0   4   0|7140k   18M|   0     0 |1510998260
  2   4  88   1   5   0|7155k   18M|   0    16k|1510998261
  2   4  90   0   4   0|7665k   19M|   0     0 |1510998262
