[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  77   0   9   0|  12M  787k|   0     0 |1510998327
  6   7  79   0   8   0|  12M  807k|   0     0 |1510998328
  5   7  81   0   7   0|  11M  760k|   0     0 |1510998329
  6   7  77   2   8   0|  11M  776k|   0    12k|1510998330
  5   7  80   0   8   0|  12M  777k|   0     0 |1510998331
  6   8  78   0   8   0|  12M  829k|   0     0 |1510998332
  5   8  79   0   8   0|  12M  827k|   0     0 |1510998333
  6   8  80   0   6   0|  12M  785k|   0     0 |1510998334
  5   6  82   0   7   0|  11M  741k|   0     0 |1510998335
  6   8  78   1   7   0|  11M  751k|   0    12k|1510998336
  5   8  79   0   8   0|  12M  796k|   0     0 |1510998337
  6   7  80   0   7   0|  11M  735k|   0     0 |1510998338
  5   7  80   0   8   0|  11M  768k|   0     0 |1510998339
  5   7  82   0   6   0|  11M  767k|   0     0 |1510998340
  6   8  76   2   8   0|  12M  789k|   0    12k|1510998341
  5   7  80   0   8   0|  12M  788k|   0  8192B|1510998342
  5   7  82   0   6   0|  12M  780k|   0     0 |1510998343
  6   8  78   0   8   0|  11M  775k|   0     0 |1510998344
  5   6  82   0   7   0|  11M  728k|   0     0 |1510998345
  7   8  76   0   9   0|  12M  789k|   0     0 |1510998346
  5   7  79   2   7   0|  11M  772k|   0    20k|1510998347
  6   8  77   0   9   0|  12M  785k|   0  8192B|1510998348
  5   7  81   0   7   0|  12M  777k|   0     0 |1510998349
  6   7  80   0   7   0|  12M  781k|   0     0 |1510998350
  6   8  79   0   7   0|  12M  783k|   0     0 |1510998351
  5   8  79   0   8   0|  12M  811k|   0     0 |1510998352
  5   8  78   2   7   0|  11M  762k|   0    12k|1510998353
  5   7  82   0   6   0|  11M  762k|   0     0 |1510998354
  6   7  81   0   6   0|  11M  758k|   0     0 |1510998355
  5   7  81   0   7   0|  12M  780k|   0     0 |1510998356
  5   7  80   0   8   0|  11M  766k|   0     0 |1510998357
  5   8  79   0   8   0|  12M  778k|   0     0 |1510998358
  5   6  80   2   7   0|  11M  746k|   0    12k|1510998359
  5   8  79   0   8   0|  11M  735k|   0     0 |1510998360
  5   7  81   0   7   0|  11M  774k|   0     0 |1510998361
  6   7  79   0   8   0|  12M  782k|   0     0 |1510998362
  5   8  80   0   7   0|  11M  774k|   0     0 |1510998363
  5   6  83   0   6   0|  12M  778k|   0     0 |1510998364
