[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7916k   20M|   0    16k|1510998350
  2   4  89   0   4   0|7976k   20M|   0     0 |1510998351
  2   4  90   0   4   0|7917k   20M|   0    12k|1510998352
  2   4  90   0   4   0|7774k   19M|   0     0 |1510998353
  2   5  89   0   4   0|7254k   18M|   0     0 |1510998354
  2   5  89   0   5   0|7485k   19M|   0    28k|1510998355
  2   4  90   0   4   0|7478k   19M|   0     0 |1510998356
  2   4  90   0   4   0|7618k   19M|   0     0 |1510998357
  2   4  90   0   4   0|7694k   19M|   0     0 |1510998358
  2   4  90   0   4   0|7832k   20M|   0     0 |1510998359
  2   4  90   0   4   0|7645k   19M|   0    16k|1510998360
  2   4  90   0   4   0|7839k   20M|   0     0 |1510998361
  2   4  90   0   4   0|7648k   19M|   0     0 |1510998362
