[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 254k 3845k|   0     0 |1510998205
  3   5  90   0   3   0| 247k 3744k|   0     0 |1510998206
  4   5  90   0   2   0| 257k 3892k|   0    24k|1510998207
  3   5  90   0   3   0| 258k 3909k|   0     0 |1510998208
  4   5  88   2   3   0| 247k 3741k|   0    24k|1510998209
  3   5  90   0   2   0| 253k 3836k|   0     0 |1510998210
  3   5  90   0   3   0| 246k 3715k|   0     0 |1510998211
  3   5  90   0   2   0| 238k 3604k|   0    36k|1510998212
  4   5  89   0   3   0| 260k 3943k|   0     0 |1510998213
  4   6  87   1   3   0| 262k 3980k|   0    16k|1510998214
  4   5  89   0   3   0| 260k 3939k|   0     0 |1510998215
  3   5  90   0   2   0| 254k 3847k|   0     0 |1510998216
  4   5  90   0   2   0| 252k 3818k|   0     0 |1510998217
  3   5  89   0   3   0| 261k 3962k|   0     0 |1510998218
  3   5  88   1   2   0| 259k 3930k|   0    16k|1510998219
  4   5  90   0   3   0| 262k 3973k|   0     0 |1510998220
  4   5  89   0   3   0| 259k 3928k|   0     0 |1510998221
  3   5  90   0   2   0| 263k 3982k|   0     0 |1510998222
  3   4  90   0   2   0| 255k 3861k|   0     0 |1510998223
  4   5  88   1   3   0| 256k 3879k|   0    16k|1510998224
  3   5  90   0   3   0| 249k 3784k|   0     0 |1510998225
  4   5  90   0   2   0| 255k 3862k|   0     0 |1510998226
  3   5  89   0   2   0| 248k 3745k|   0     0 |1510998227
  3   5  90   0   2   0| 257k 3890k|   0     0 |1510998228
  3   5  88   1   2   0| 251k 3812k|   0    16k|1510998229
  4   6  89   0   3   0| 268k 4072k|   0     0 |1510998230
  3   5  90   0   3   0| 260k 3946k|   0     0 |1510998231
  3   5  89   0   2   0| 257k 3887k|   0     0 |1510998232
  4   5  90   0   2   0| 249k 3786k|   0     0 |1510998233
  3   5  90   0   3   0| 254k 3841k|   0     0 |1510998234
  4   5  89   1   2   0| 267k 4060k|   0    16k|1510998235
  3   5  89   0   2   0| 258k 3921k|   0     0 |1510998236
  4   5  89   0   3   0| 268k 4058k|   0     0 |1510998237
  3   5  90   0   2   0| 263k 3983k|   0  4096B|1510998238
  4   5  89   0   3   0| 247k 3756k|   0     0 |1510998239
  4   5  89   1   2   0| 255k 3863k|   0    16k|1510998240
  3   5  89   0   3   0| 267k 4049k|   0     0 |1510998241
  4   5  90   0   2   0| 264k 4000k|   0     0 |1510998242
  4   5  89   0   3   0| 268k 4060k|   0    16k|1510998243
  4   5  89   0   3   0| 264k 4007k|   0     0 |1510998244
  4   5  88   2   2   0| 264k 3999k|   0    24k|1510998245
  3   4  90   0   2   0| 260k 3945k|   0     0 |1510998246
  4   5  89   0   2   0| 270k 4089k|   0     0 |1510998247
  3   5  89   0   2   0| 260k 3936k|   0  8192B|1510998248
  3   5  90   0   3   0| 260k 3925k|   0     0 |1510998249
  4   5  88   2   2   0| 252k 3822k|   0    16k|1510998250
  4   5  90   0   3   0| 258k 3912k|   0     0 |1510998251
  4   5  90   0   2   0| 261k 3965k|   0     0 |1510998252
  4   5  89   0   3   0| 260k 3946k|   0     0 |1510998253
  3   5  90   0   3   0| 260k 3942k|   0     0 |1510998254
  3   5  88   1   2   0| 245k 3722k|   0    16k|1510998255
  4   5  89   0   3   0| 272k 4130k|   0     0 |1510998256
  3   5  90   0   2   0| 254k 3852k|   0     0 |1510998257
  3   5  89   0   3   0| 269k 4073k|   0     0 |1510998258
  4   5  89   0   2   0| 254k 3866k|   0     0 |1510998259
  3   5  87   1   3   0| 244k 3693k|   0    16k|1510998260
  4   5  89   0   2   0| 262k 3980k|   0     0 |1510998261
  4   5  89   0   3   0| 267k 4056k|   0     0 |1510998262
  3   5  89   0   2   0| 269k 4085k|   0     0 |1510998263
  4   6  88   0   3   0| 306k 4633k|   0     0 |1510998264
