[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  77   0   9   0|  11M  722k|   0     0 |1510998442
  4   7  82   0   7   0|  10M  686k|   0  8192B|1510998443
  5   8  79   0   8   0|  10M  697k|   0     0 |1510998444
  5   8  75   3   9   0|  11M  716k|   0    20k|1510998445
  6   7  77   0  10   0|  10M  700k|   0     0 |1510998446
  5   7  81   0   7   0|  10M  701k|   0     0 |1510998447
  4   6  83   0   7   0|  10M  698k|   0  8192B|1510998448
  5   8  77   0  10   0|  11M  735k|   0     0 |1510998449
  5   7  80   0   8   0|  10M  662k|   0     0 |1510998450
  4   7  76   3  10   0|  11M  712k|   0    12k|1510998451
  6   8  78   0   8   0|  11M  733k|   0     0 |1510998452
  5   7  79   0   9   0|  11M  726k|   0     0 |1510998453
  5   7  79   0   9   0|  11M  740k|   0     0 |1510998454
  5   8  77   0  10   0|  11M  723k|   0     0 |1510998455
  6   7  78   0   9   0|  11M  712k|   0     0 |1510998456
  5   8  75   4   8   0|  11M  739k|   0    12k|1510998457
  5   7  81   0   7   0|  10M  702k|   0     0 |1510998458
  6   7  78   0   9   0|  11M  735k|   0     0 |1510998459
  5   8  77   0  10   0|  11M  744k|   0     0 |1510998460
  5   7  82   0   6   0|  11M  724k|   0     0 |1510998461
  4   7  81   0   8   0|  10M  704k|   0     0 |1510998462
  5   7  78   1   9   0|  11M  731k|   0    12k|1510998463
  5   7  80   0   8   0|  10M  701k|   0     0 |1510998464
