[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  74   0   9   0|  10M  702k|   0     0 |1510998449
  7  12  67   4  10   0|  11M  735k|   0    20k|1510998450
  6  11  73   0  10   0|9987k  658k|   0     0 |1510998451
  6  11  74   0   9   0|  11M  716k|   0     0 |1510998452
  7  11  72   0  10   0|  11M  732k|   0     0 |1510998453
  7  12  71   0  10   0|  11M  727k|   0    16k|1510998454
  6  12  70   2  10   0|  11M  734k|   0    12k|1510998455
  7  11  72   0  10   0|  11M  730k|   0     0 |1510998456
  6  11  73   0  10   0|  11M  712k|   0     0 |1510998457
  6  12  72   0  10   0|  11M  738k|   0     0 |1510998458
  6  11  74   0   9   0|  10M  696k|   0     0 |1510998459
  6  11  73   0  10   0|  11M  739k|   0     0 |1510998460
  7  12  69   2  10   0|  11M  746k|   0    12k|1510998461
  6  11  74   0   9   0|  11M  720k|   0     0 |1510998462
  7  12  71   0  10   0|  10M  707k|   0     0 |1510998463
  6  11  73   0  10   0|  11M  730k|   0     0 |1510998464
  6  11  74   0   9   0|  10M  696k|   0     0 |1510998465
