[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  28  41   0  13   0|1577k   23M|   0     0 |1510946584
 19  28  39   1  14   0|1546k   23M|   0    12k|1510946585
 16  26  47   0  12   0|1454k   21M|   0     0 |1510946586
 19  27  42   0  13   0|1515k   23M|   0     0 |1510946587
 16  29  39   0  15   0|1540k   23M|   0     0 |1510946588
 19  28  41   0  13   0|1481k   22M|   0     0 |1510946589
 19  28  40   0  14   0|1547k   23M|   0     0 |1510946590
 16  26  42   0  15   0|1503k   22M|   0    12k|1510946591
 20  28  39   0  13   0|1569k   23M|   0     0 |1510946592
 17  27  40   0  15   0|1556k   23M|   0     0 |1510946593
 17  25  43   0  15   0|1483k   22M|   0     0 |1510946594
 19  28  40   0  13   0|1580k   23M|   0    20k|1510946595
 18  29  38   0  15   0|1567k   23M|   0    12k|1510946596
 18  27  40   0  15   0|1575k   23M|   0     0 |1510946597
 18  27  41   0  15   0|1469k   22M|   0     0 |1510946598
 18  28  41   0  14   0|1560k   23M|   0     0 |1510946599
 20  27  41   0  13   0|1558k   23M|   0     0 |1510946600
 18  27  43   0  14   0|1467k   22M|   0  8192B|1510946601
 18  27  39   1  16   0|1457k   22M|   0  4096B|1510946602
 19  28  40   0  15   0|1486k   22M|   0     0 |1510946603
 20  28  37   0  14   0|1550k   23M|   0     0 |1510946604
 18  27  40   0  15   0|1539k   23M|   0     0 |1510946605
 18  28  39   0  15   0|1507k   22M|   0     0 |1510946606
 19  28  38   1  15   0|1577k   23M|   0    12k|1510946607
 20  29  38   0  14   0|1612k   24M|   0     0 |1510946608
 18  28  39   0  14   0|1545k   23M|   0     0 |1510946609
 19  28  40   0  14   0|1600k   24M|   0     0 |1510946610
 18  29  38   0  14   0|1577k   23M|   0    24k|1510946611
 17  28  40   0  14   0|1510k   22M|   0    20k|1510946612
 17  27  41   0  14   0|1515k   22M|   0     0 |1510946613
 17  29  41   0  14   0|1540k   23M|   0     0 |1510946614
 19  28  40   0  14   0|1569k   23M|   0     0 |1510946615
 16  26  44   0  15   0|1506k   22M|   0     0 |1510946616
 18  27  41   0  14   0|1551k   23M|   0     0 |1510946617
 20  28  39   0  14   0|1543k   23M|   0    12k|1510946618
 20  27  39   0  15   0|1521k   23M|   0     0 |1510946619
 20  28  40   0  14   0|1573k   23M|   0     0 |1510946620
 19  28  39   0  14   0|1589k   24M|   0     0 |1510946621
 17  28  40   0  15   0|1566k   23M|   0     0 |1510946622
 19  27  39   0  14   0|1550k   23M|   0    12k|1510946623
 18  27  39   0  16   0|1550k   23M|   0     0 |1510946624
 18  29  39   0  14   0|1537k   23M|   0     0 |1510946625
 19  28  40   0  14   0|1557k   23M|   0     0 |1510946626
 18  27  42   0  15   0|1508k   22M|   0     0 |1510946627
 17  29  39   0  15   0|1577k   23M|   0     0 |1510946628
 18  27  39   1  16   0|1540k   23M|   0    12k|1510946629
 18  29  41   0  13   0|1556k   23M|   0     0 |1510946630
 17  25  45   0  13   0|1453k   22M|   0  8192B|1510946631
 18  28  40   0  15   0|1519k   22M|   0     0 |1510946632
 16  26  47   0  12   0|1286k   19M|   0     0 |1510946633
