[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  62   4  12   0|  14M  931k|   0    12k|1510946790
  8  14  65   0  13   0|  15M 1000k|   0     0 |1510946791
  7  14  67   0  12   0|  14M  913k|   0     0 |1510946792
  7  13  69   0  11   0|  14M  948k|   0     0 |1510946793
  7  13  68   0  12   0|  13M  906k|   0     0 |1510946794
  8  16  59   2  15   0|  13M  911k|   0    12k|1510946795
  8  15  64   0  13   0|  14M  965k|   0     0 |1510946796
  7  14  67   0  12   0|  14M  952k|   0     0 |1510946797
  8  14  65   0  13   0|  14M  944k|   0  4096B|1510946798
  7  14  68   0  11   0|  14M  946k|   0     0 |1510946799
  7  13  69   0  11   0|  14M  940k|   0     0 |1510946800
  7  13  66   2  12   0|  13M  887k|   0    12k|1510946801
  7  15  67   0  11   0|  14M  973k|   0     0 |1510946802
  7  13  68   0  12   0|  14M  956k|   0     0 |1510946803
  7  15  66   0  12   0|  14M  958k|   0     0 |1510946804
  8  14  66   0  12   0|  14M  960k|   0     0 |1510946805
  7  14  67   0  12   0|  14M  935k|   0     0 |1510946806
  9  15  62   2  12   0|  15M  982k|   0    12k|1510946807
  7  13  67   0  13   0|  14M  944k|   0     0 |1510946808
  7  14  68   0  11   0|  14M  975k|   0     0 |1510946809
  9  15  63   0  13   0|  13M  872k|   0     0 |1510946810
  8  14  66   0  12   0|  14M  970k|   0     0 |1510946811
  7  14  68   0  11   0|  14M  935k|   0     0 |1510946812
  7  13  66   2  12   0|  14M  942k|   0    12k|1510946813
  7  13  69   0  11   0|  14M  935k|   0     0 |1510946814
  8  14  66   0  12   0|  14M  963k|   0     0 |1510946815
  8  14  65   0  13   0|  14M  967k|   0     0 |1510946816
  8  14  66   0  12   0|  14M  963k|   0     0 |1510946817
  7  14  66   0  13   0|  14M  979k|   0     0 |1510946818
  7  14  65   3  11   0|  14M  954k|   0    12k|1510946819
  8  14  65   0  13   0|  14M  960k|   0     0 |1510946820
  7  14  68   0  11   0|  14M  949k|   0     0 |1510946821
  7  14  67   0  12   0|  13M  904k|   0     0 |1510946822
