[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  30  38   0  15   0|1628k   24M|   0     0 |1510946707
 19  29  37   0  14   0|1586k   24M|   0     0 |1510946708
 18  30  37   1  15   0|1572k   23M|   0    20k|1510946709
 19  29  36   0  16   0|1588k   23M|   0     0 |1510946710
 18  27  40   0  15   0|1529k   23M|   0     0 |1510946711
 19  30  39   0  12   0|1660k   25M|   0     0 |1510946712
 18  29  40   0  14   0|1584k   24M|   0     0 |1510946713
 18  29  39   0  14   0|1619k   24M|   0    12k|1510946714
 18  29  40   0  14   0|1624k   24M|   0     0 |1510946715
 16  28  42   0  14   0|1578k   23M|   0     0 |1510946716
 17  29  40   0  14   0|1619k   24M|   0     0 |1510946717
 18  28  43   0  11   0|1624k   24M|   0     0 |1510946718
 18  30  39   1  13   0|1616k   24M|   0    12k|1510946719
 17  28  43   0  13   0|1587k   23M|   0     0 |1510946720
 17  26  41   0  16   0|1441k   21M|   0     0 |1510946721
 17  26  36   0  20   0|1326k   20M|   0     0 |1510946722
 19  28  38   0  15   0|1616k   24M|   0     0 |1510946723
 20  31  36   1  14   0|1667k   25M|   0    12k|1510946724
 18  28  42   0  13   0|1610k   24M|   0     0 |1510946725
 18  30  40   0  14   0|1531k   23M|   0     0 |1510946726
 18  29  38   0  15   0|1595k   24M|   0     0 |1510946727
 16  25  48   0  11   0|1361k   20M|   0     0 |1510946728
