[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  31  38   0  13   0|1628k   24M|   0     0 |1510946772
 17  27  41   0  14   0|1521k   22M|   0     0 |1510946773
 21  30  37   0  13   0|1675k   25M|   0     0 |1510946774
 19  28  39   0  15   0|1571k   23M|   0     0 |1510946775
 19  31  37   0  14   0|1623k   24M|   0  8192B|1510946776
 17  28  42   1  14   0|1625k   24M|   0  4096B|1510946777
 18  30  40   0  12   0|1620k   24M|   0     0 |1510946778
 16  27  43   0  14   0|1589k   24M|   0     0 |1510946779
 18  30  38   0  14   0|1631k   24M|   0     0 |1510946780
 17  26  42   0  16   0|1507k   22M|   0     0 |1510946781
 19  30  37   1  15   0|1537k   23M|   0    12k|1510946782
 18  30  37   0  15   0|1605k   24M|   0     0 |1510946783
 20  29  37   0  14   0|1635k   24M|   0     0 |1510946784
 17  27  40   0  16   0|1568k   23M|   0     0 |1510946785
 17  29  39   0  15   0|1549k   23M|   0     0 |1510946786
 18  31  37   1  15   0|1616k   24M|   0    12k|1510946787
 17  29  39   0  14   0|1639k   24M|   0     0 |1510946788
 17  29  40   0  15   0|1577k   23M|   0     0 |1510946789
 19  28  39   0  15   0|1560k   23M|   0     0 |1510946790
 20  31  35   0  14   0|1646k   24M|   0     0 |1510946791
 18  28  40   0  13   0|1591k   23M|   0    12k|1510946792
 18  28  40   0  15   0|1545k   23M|   0     0 |1510946793
 17  29  39   0  16   0|1562k   23M|   0     0 |1510946794
 18  28  40   0  14   0|1590k   23M|   0     0 |1510946795
 17  27  43   0  13   0|1593k   24M|   0     0 |1510946796
 20  27  40   0  14   0|1587k   23M|   0     0 |1510946797
 18  29  39   0  13   0|1589k   24M|   0    12k|1510946798
 18  28  38   0  16   0|1586k   23M|   0     0 |1510946799
 19  29  37   0  15   0|1595k   24M|   0     0 |1510946800
 17  29  38   0  16   0|1561k   23M|   0    24k|1510946801
 18  28  40   0  14   0|1548k   23M|   0     0 |1510946802
 18  30  37   0  16   0|1611k   24M|   0    20k|1510946803
 19  30  36   0  15   0|1600k   24M|   0     0 |1510946804
 18  27  40   0  16   0|1562k   23M|   0     0 |1510946805
 19  30  38   0  14   0|1600k   24M|   0  8192B|1510946806
 17  28  40   0  15   0|1551k   23M|   0     0 |1510946807
 19  29  40   0  13   0|1636k   24M|   0     0 |1510946808
 19  30  36   1  14   0|1575k   23M|   0    12k|1510946809
 17  29  40   0  14   0|1589k   24M|   0     0 |1510946810
 18  27  42   0  14   0|1543k   23M|   0     0 |1510946811
 19  29  37   0  16   0|1607k   24M|   0     0 |1510946812
 18  29  40   0  13   0|1582k   23M|   0     0 |1510946813
 19  29  38   1  13   0|1565k   23M|   0    12k|1510946814
 20  27  39   0  15   0|1545k   23M|   0     0 |1510946815
 19  30  38   0  15   0|1578k   23M|   0     0 |1510946816
 19  31  36   0  15   0|1598k   24M|   0     0 |1510946817
 19  31  37   0  14   0|1614k   24M|   0     0 |1510946818
 18  27  40   0  14   0|1595k   24M|   0    12k|1510946819
 18  29  38   0  16   0|1615k   24M|   0     0 |1510946820
 18  27  40   0  14   0|1537k   23M|   0     0 |1510946821
 18  28  40   0  16   0|1564k   23M|   0     0 |1510946822
 14  22  53   0  11   0|1215k   18M|   0     0 |1510946823
