[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  68   0  11   0|  14M  938k|   0     0 |1510946690
 10  15  60   0  15   0|  14M  928k|   0     0 |1510946691
  7  15  65   0  13   0|  15M 1001k|   0     0 |1510946692
  8  13  68   0  11   0|  15M  981k|   0     0 |1510946693
  7  14  67   0  12   0|  15M  999k|   0     0 |1510946694
  8  14  64   2  12   0|  14M  943k|   0    12k|1510946695
  7  14  67   0  12   0|  15M  981k|   0     0 |1510946696
  8  14  66   0  12   0|  15M  979k|   0     0 |1510946697
  7  14  68   0  11   0|  15M  993k|   0     0 |1510946698
  7  14  67   0  12   0|  14M  963k|   0     0 |1510946699
  7  13  67   1  12   0|  15M  985k|   0  8192B|1510946700
  8  15  64   1  12   0|  15M 1022k|   0  4096B|1510946701
  8  14  66   0  12   0|  14M  963k|   0     0 |1510946702
  7  14  67   0  12   0|  15M  984k|   0     0 |1510946703
  8  14  67   0  11   0|  14M  975k|   0     0 |1510946704
  7  14  66   0  13   0|  15M  993k|   0     0 |1510946705
  9  16  59   0  16   0|  13M  879k|   0  8192B|1510946706
  7  14  64   2  13   0|  14M  977k|   0  4096B|1510946707
  8  13  67   0  12   0|  15M  981k|   0  8192B|1510946708
  7  14  67   0  12   0|  14M  970k|   0     0 |1510946709
  8  14  67   0  11   0|  14M  971k|   0     0 |1510946710
  7  13  68   0  12   0|  14M  921k|   0     0 |1510946711
  7  14  67   0  12   0|  15M 1045k|   0     0 |1510946712
  8  14  65   1  12   0|  14M  941k|   0    20k|1510946713
  7  14  67   0  12   0|  15M  989k|   0     0 |1510946714
  8  14  66   0  12   0|  15M  992k|   0     0 |1510946715
  8  14  66   0  12   0|  14M  937k|   0     0 |1510946716
  8  15  63   0  14   0|  15M  986k|   0     0 |1510946717
  7  14  68   0  11   0|  15M 1005k|   0     0 |1510946718
  8  13  64   2  13   0|  15M  991k|   0    12k|1510946719
  7  14  66   0  12   0|  14M  970k|   0     0 |1510946720
 10  15  62   0  14   0|  13M  849k|   0     0 |1510946721
  7  12  68   0  12   0|  11M  770k|   0     0 |1510946722
  7  14  68   0  12   0|  14M  949k|   0     0 |1510946723
  8  14  64   2  12   0|  15M 1007k|   0    12k|1510946724
  7  14  68   0  11   0|  14M  976k|   0     0 |1510946725
  7  14  67   0  12   0|  14M  937k|   0     0 |1510946726
  7  13  68   0  12   0|  14M  966k|   0     0 |1510946727
  6  13  70   0  11   0|  12M  808k|   0     0 |1510946728
