[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  84   0   4   0| 325k 4923k|   0     0 |1511004355
  4   7  86   0   4   0| 311k 4715k|   0     0 |1511004356
  4   7  86   0   4   0| 312k 4719k|   0     0 |1511004357
  4   8  85   0   4   0| 310k 4708k|   0     0 |1511004358
  4   7  84   1   3   0| 313k 4753k|   0    12k|1511004359
  4   7  85   0   4   0| 317k 4807k|   0     0 |1511004360
  4   7  86   0   4   0| 304k 4615k|   0     0 |1511004361
  4   7  85   0   4   0| 304k 4601k|   0     0 |1511004362
  4   7  86   0   4   0| 309k 4691k|   0     0 |1511004363
  4   7  84   1   3   0| 310k 4679k|   0    12k|1511004364
  4   7  85   0   4   0| 319k 4823k|   0     0 |1511004365
  4   7  85   0   4   0| 318k 4825k|   0  8192B|1511004366
  4   8  85   0   4   0| 319k 4837k|   0     0 |1511004367
  5   7  84   0   4   0| 323k 4903k|   0     0 |1511004368
  4   7  85   0   4   0| 307k 4638k|   0     0 |1511004369
  4   7  84   1   4   0| 317k 4807k|   0    12k|1511004370
  4   7  85   0   4   0| 303k 4577k|   0     0 |1511004371
  4   7  85   0   4   0| 314k 4771k|   0     0 |1511004372
  4   7  86   0   4   0| 314k 4767k|   0     0 |1511004373
  5   7  85   0   4   0| 321k 4872k|   0     0 |1511004374
  4   7  84   1   4   0| 315k 4774k|   0    12k|1511004375
  4   7  85   0   4   0| 311k 4722k|   0     0 |1511004376
  4   7  86   0   3   0| 273k 4116k|   0     0 |1511004377
  4   7  86   0   4   0| 315k 4782k|   0     0 |1511004378
  5   7  85   0   4   0| 318k 4831k|   0     0 |1511004379
  4   7  84   1   4   0| 316k 4780k|   0    12k|1511004380
  5   7  85   0   4   0| 312k 4753k|   0    20k|1511004381
  4   7  85   0   4   0| 297k 4512k|   0     0 |1511004382
  5   8  84   0   4   0| 300k 4558k|   0     0 |1511004383
  4   7  86   0   4   0| 314k 4760k|   0     0 |1511004384
  5   7  85   0   4   0| 323k 4897k|   0     0 |1511004385
  4   8  84   1   4   0| 310k 4698k|   0    20k|1511004386
  5   7  85   0   4   0| 315k 4775k|   0     0 |1511004387
  4   7  86   0   4   0| 308k 4668k|   0     0 |1511004388
  4   7  85   0   4   0| 318k 4825k|   0     0 |1511004389
  5   7  85   0   4   0| 322k 4868k|   0     0 |1511004390
  4   7  84   1   4   0| 307k 4661k|   0    12k|1511004391
  4   7  86   0   3   0| 314k 4762k|   0     0 |1511004392
  4   7  86   0   4   0| 300k 4550k|   0     0 |1511004393
  4   7  85   0   4   0| 311k 4718k|   0     0 |1511004394
  4   7  86   0   4   0| 311k 4698k|   0     0 |1511004395
  5   7  84   0   5   0| 321k 4868k|   0     0 |1511004396
  4   7  85   1   4   0| 310k 4695k|   0    12k|1511004397
  5   8  85   0   4   0| 316k 4794k|   0     0 |1511004398
  5   7  85   0   4   0| 322k 4886k|   0     0 |1511004399
  4   7  85   0   4   0| 315k 4781k|   0     0 |1511004400
  5   7  85   0   4   0| 318k 4823k|   0  8192B|1511004401
  4   7  84   1   4   0| 310k 4702k|   0    12k|1511004402
  4   8  84   0   5   0| 317k 4801k|   0     0 |1511004403
  4   7  86   0   4   0| 317k 4801k|   0     0 |1511004404
  4   7  85   0   4   0| 313k 4734k|   0     0 |1511004405
