[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   2   0| 288k 4371k|   0     0 |1511004257
  5   6  87   0   3   0| 281k 4269k|   0     0 |1511004258
  4   6  87   0   2   0| 291k 4414k|   0     0 |1511004259
  4   6  87   1   3   0| 284k 4287k|   0    16k|1511004260
  4   6  88   0   3   0| 285k 4334k|   0     0 |1511004261
  4   5  88   0   2   0| 289k 4379k|   0     0 |1511004262
  4   6  88   0   3   0| 287k 4349k|   0     0 |1511004263
  4   5  89   0   3   0| 282k 4281k|   0     0 |1511004264
  4   6  87   1   3   0| 291k 4410k|   0    16k|1511004265
  4   6  88   0   3   0| 289k 4395k|   0     0 |1511004266
  4   6  88   0   2   0| 267k 4044k|   0     0 |1511004267
  4   6  88   0   3   0| 297k 4509k|   0     0 |1511004268
  4   6  89   0   2   0| 278k 4220k|   0     0 |1511004269
  4   6  87   2   3   0| 266k 4019k|   0    16k|1511004270
  4   6  88   0   3   0| 288k 4361k|   0     0 |1511004271
  4   6  87   0   3   0| 289k 4382k|   0     0 |1511004272
  4   6  88   0   3   0| 282k 4273k|   0     0 |1511004273
  4   5  88   0   3   0| 295k 4474k|   0     0 |1511004274
  4   5  87   1   3   0| 292k 4426k|   0    16k|1511004275
  4   6  87   0   3   0| 294k 4468k|   0     0 |1511004276
  4   5  89   0   3   0| 276k 4179k|   0     0 |1511004277
  4   5  87   0   3   0| 293k 4441k|   0     0 |1511004278
  4   6  87   0   3   0| 295k 4478k|   0     0 |1511004279
  5   6  87   0   3   0| 293k 4437k|   0    24k|1511004280
  4   5  86   1   3   0| 290k 4401k|   0    24k|1511004281
  4   6  89   0   3   0| 271k 4078k|   0     0 |1511004282
  4   5  88   0   3   0| 286k 4353k|   0     0 |1511004283
  4   6  88   0   3   0| 274k 4143k|   0     0 |1511004284
  4   5  88   0   3   0| 283k 4289k|   0  8192B|1511004285
  4   6  86   2   3   0| 291k 4412k|   0    16k|1511004286
  4   6  88   0   3   0| 290k 4395k|   0     0 |1511004287
  4   6  88   0   3   0| 285k 4312k|   0     0 |1511004288
  4   6  87   0   3   0| 292k 4402k|   0     0 |1511004289
  4   6  87   0   3   0| 299k 4555k|   0     0 |1511004290
  4   5  87   2   3   0| 290k 4370k|   0    16k|1511004291
  4   6  89   0   3   0| 275k 4182k|   0     0 |1511004292
  4   6  88   0   3   0| 290k 4404k|   0     0 |1511004293
  4   6  87   0   3   0| 290k 4400k|   0     0 |1511004294
  4   6  88   0   3   0| 291k 4416k|   0     0 |1511004295
  4   6  88   0   3   0| 291k 4417k|   0     0 |1511004296
  4   6  87   2   3   0| 274k 4159k|   0    16k|1511004297
  4   6  88   0   3   0| 292k 4413k|   0     0 |1511004298
  4   6  88   0   3   0| 279k 4252k|   0     0 |1511004299
  4   6  88   0   3   0| 281k 4265k|   0     0 |1511004300
  5   6  87   0   3   0| 298k 4521k|   0     0 |1511004301
  4   6  85   1   3   0| 351k 5308k|   0    16k|1511004302
