[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|6920k 6923k|   0    12k|1510497553
  2   2  95   0   1   0|7090k 7076k|   0     0 |1510497554
  1   2  96   0   1   0|7248k 7263k|   0     0 |1510497555
  1   2  96   0   1   0|7146k 7146k|   0     0 |1510497556
  1   1  89   0   8   0|5130k 5090k|   0     0 |1510497557
  1   2  95   0   1   0|7078k 7088k|   0    12k|1510497558
  2   3  94   0   1   0|6994k 6994k|   0     0 |1510497559
  2   3  95   0   1   0|7201k 7202k|   0     0 |1510497560
  1   2  95   0   1   0|7427k 7427k|   0     0 |1510497561
  1   2  96   0   1   0|7239k 7231k|   0     0 |1510497562
  1   2  96   0   1   0|6183k 6210k|   0    32k|1510497563
