[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  59   0  20   0|  15M 1010k|   0     0 |1510771305
  8  13  56   0  23   0|  16M 1103k|   0     0 |1510771306
  5  10  69   3  14   0|  13M  895k|   0    12k|1510771307
  7  10  66   0  16   0|  15M 1044k|   0     0 |1510771308
  9  11  62   0  18   0|  15M 1004k|   0     0 |1510771309
  6   8  77   0   9   0|  13M  907k|   0     0 |1510771310
  9   9  68   0  14   0|  16M 1051k|   0     0 |1510771311
  9  12  60   0  19   0|  16M 1065k|   0     0 |1510771312
  5   8  76   2   9   0|  13M  882k|   0    12k|1510771313
  8  11  57   0  24   0|  15M 1028k|   0     0 |1510771314
  7  10  68   0  15   0|  16M 1055k|   0     0 |1510771315
  7   9  67   0  16   0|  14M  954k|   0     0 |1510771316
  4   5  84   0   7   0|7412k  491k|   0     0 |1510771317
  5   7  81   0   7   0|  10M  711k|   0     0 |1510771318
 10  11  62   0  17   0|  15M 1037k|   0     0 |1510771319
  9  10  54   2  25   0|  15M 1008k|   0    12k|1510771320
  8  10  68   0  14   0|  16M 1075k|   0     0 |1510771321
  7  10  62   0  21   0|  16M 1077k|   0     0 |1510771322
  8  10  65   0  17   0|  15M 1014k|   0     0 |1510771323
  9   9  65   0  17   0|  16M 1067k|   0     0 |1510771324
  9  10  62   1  18   0|  15M  998k|   0    12k|1510771325
  8  11  66   0  15   0|  14M  965k|   0     0 |1510771326
  6   9  71   0  14   0|  14M  943k|   0     0 |1510771327
