[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  69   2  12   0|  15M  996k|   0    12k|1510771277
  9  10  63   0  18   0|  14M  974k|   0     0 |1510771278
 10  10  65   0  15   0|  16M 1054k|   0     0 |1510771279
  8   9  67   0  16   0|  15M 1011k|   0     0 |1510771280
  6   9  75   0  10   0|  14M  953k|   0     0 |1510771281
  7   8  76   0   9   0|  14M  946k|   0     0 |1510771282
  6   8  76   2   8   0|  15M 1038k|   0    12k|1510771283
  5   7  81   0   7   0|  13M  876k|   0     0 |1510771284
  5   7  81   0   7   0|  14M  926k|   0     0 |1510771285
  7   8  76   0   9   0|  16M 1055k|   0     0 |1510771286
  5   9  77   0   9   0|  15M  992k|   0     0 |1510771287
  5   7  80   0   8   0|  15M  984k|   0     0 |1510771288
  6   8  75   2   9   0|  14M  966k|   0    12k|1510771289
  6   8  78   0   8   0|  15M 1041k|   0     0 |1510771290
  4   5  85   0   6   0|9325k  618k|   0     0 |1510771291
  5   7  80   0   8   0|  14M  932k|   0     0 |1510771292
  6   7  76   0  11   0|  16M 1076k|   0     0 |1510771293
  5   6  82   0   7   0|  11M  750k|   0     0 |1510771294
  5   7  81   0   7   0|  13M  897k|   0     0 |1510771295
  6   9  75   1   9   0|  15M 1041k|   0    24k|1510771296
  6   8  78   0   8   0|  16M 1104k|   0     0 |1510771297
  5   7  82   0   6   0|  13M  865k|   0     0 |1510771298
  3   4  89   0   4   0|8348k  559k|   0     0 |1510771299
  8  11  64   0  17   0|  15M 1021k|   0     0 |1510771300
  7   9  73   0  11   0|  16M 1097k|   0     0 |1510771301
  7   8  72   3  10   0|  15M 1016k|   0    12k|1510771302
  5   8  80   0   7   0|  14M  962k|   0     0 |1510771303
  7   9  68   0  16   0|  15M 1026k|   0     0 |1510771304
  6   9  76   0   9   0|  16M 1095k|   0     0 |1510771305
  5   7  80   0   8   0|  14M  940k|   0     0 |1510771306
  6   7  79   0   8   0|  15M 1001k|   0  8192B|1510771307
  6   8  78   2   6   0|  15M 1039k|   0    20k|1510771308
  4   7  83   0   6   0|  13M  863k|   0     0 |1510771309
  7   9  73   0  11   0|  16M 1067k|   0     0 |1510771310
  6  10  70   0  14   0|  16M 1061k|   0     0 |1510771311
  5   7  80   0   8   0|  13M  884k|   0     0 |1510771312
  6   8  77   0   9   0|  16M 1072k|   0     0 |1510771313
  6   7  77   1   9   0|  15M 1007k|   0    12k|1510771314
  6   8  78   0   8   0|  15M  982k|   0     0 |1510771315
  3   4  89   0   4   0|8463k  563k|   0     0 |1510771316
  5   7  76   0  12   0|9523k  632k|   0     0 |1510771317
  6   9  74   0  11   0|  15M 1017k|   0     0 |1510771318
  7  10  64   0  19   0|  15M 1026k|   0     0 |1510771319
  6   8  72   2  12   0|  16M 1055k|   0    12k|1510771320
  6   9  75   0  10   0|  16M 1085k|   0     0 |1510771321
  7   9  72   0  12   0|  15M 1026k|   0     0 |1510771322
  6  10  71   0  13   0|  16M 1057k|   0     0 |1510771323
  8  12  61   0  19   0|  15M  998k|   0     0 |1510771324
  7   8  68   0  17   0|  15M 1017k|   0     0 |1510771325
  7  11  61   3  18   0|  13M  906k|   0    12k|1510771326
