[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   4   0| 312k 4735k|   0     0 |1511002594
  5   7  84   0   3   0| 316k 4798k|   0  4096B|1511002595
  5   7  86   0   3   0| 300k 4499k|   0     0 |1511002596
  5   7  84   1   4   0| 319k 4834k|   0    16k|1511002597
  5   7  85   0   4   0| 310k 4659k|   0     0 |1511002598
  5   7  84   0   4   0| 310k 4702k|   0     0 |1511002599
  5   6  85   0   3   0| 311k 4717k|   0    16k|1511002600
  5   7  85   0   3   0| 308k 4669k|   0     0 |1511002601
  4   6  84   1   4   0| 309k 4687k|   0    24k|1511002602
  5   6  86   0   4   0| 304k 4542k|   0     0 |1511002603
  5   7  85   0   4   0| 314k 4755k|   0     0 |1511002604
  5   7  85   0   4   0| 303k 4607k|   0     0 |1511002605
  5   7  85   0   4   0| 314k 4766k|   0     0 |1511002606
  5   7  84   1   4   0| 307k 4647k|   0    16k|1511002607
  5   7  85   0   4   0| 309k 4689k|   0     0 |1511002608
  5   7  85   0   4   0| 319k 4829k|   0     0 |1511002609
  5   7  85   0   4   0| 328k 4980k|   0     0 |1511002610
  5   7  84   0   4   0| 324k 4915k|   0     0 |1511002611
  5   7  84   1   4   0| 317k 4796k|   0    16k|1511002612
  5   7  86   0   3   0| 319k 4827k|   0     0 |1511002613
  5   6  85   0   4   0| 317k 4809k|   0     0 |1511002614
  5   7  84   0   4   0| 320k 4796k|   0     0 |1511002615
  5   7  86   0   3   0| 305k 4623k|   0     0 |1511002616
  5   7  84   1   4   0| 313k 4743k|   0    16k|1511002617
  5   7  85   0   4   0| 305k 4614k|   0     0 |1511002618
  7   9  79   0   5   0| 470k 7132k|   0     0 |1511002619
