[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|6885k 6885k|   0     0 |1510497313
  1   2  96   0   1   0|7061k 7056k|   0     0 |1510497314
  1   2  96   0   1   0|7064k 7070k|   0     0 |1510497315
  1   2  95   0   1   0|7275k 7267k|   0    12k|1510497316
  2   2  95   0   1   0|6947k 6956k|   0     0 |1510497317
  2   2  95   0   1   0|7086k 7083k|   0     0 |1510497318
  1   2  96   0   1   0|7129k 7133k|   0    28k|1510497319
  1   2  95   0   1   0|7223k 7223k|   0     0 |1510497320
  2   3  93   0   2   0|7344k 7344k|   0    24k|1510497321
  1   2  95   0   1   0|7357k 7344k|   0     0 |1510497322
  1   2  95   0   1   0|7169k 7177k|   0     0 |1510497323
  1   2  95   0   1   0|7402k 7406k|   0  8192B|1510497324
  1   2  95   0   1   0|7497k 7493k|   0     0 |1510497325
  2   2  95   0   1   0|7406k 7402k|   0    20k|1510497326
  1   2  95   0   1   0|7481k 7481k|   0     0 |1510497327
  1   2  95   0   1   0|7428k 7437k|   0     0 |1510497328
  2   2  95   0   1   0|7354k 7354k|   0  8192B|1510497329
  2   2  95   0   1   0|7344k 7344k|   0     0 |1510497330
  2   2  95   0   1   0|7287k 7286k|   0    20k|1510497331
  2   2  95   0   1   0|7320k 7321k|   0     0 |1510497332
  1   2  95   0   1   0|7136k 7136k|   0     0 |1510497333
  2   2  95   0   1   0|7168k 7169k|   0     0 |1510497334
  2   2  95   0   1   0|7400k 7400k|   0     0 |1510497335
  1   2  95   0   1   0|7378k 7378k|   0    12k|1510497336
  1   2  95   0   1   0|7237k 7219k|   0     0 |1510497337
  1   2  95   0   1   0|6825k 6819k|   0     0 |1510497338
  1   2  96   0   1   0|7208k 7232k|   0     0 |1510497339
  2   2  95   0   1   0|7239k 7227k|   0     0 |1510497340
  1   2  95   0   1   0|7047k 7059k|   0    12k|1510497341
  1   2  95   0   1   0|7339k 7339k|   0     0 |1510497342
  2   2  95   0   2   0|6983k 6966k|   0     0 |1510497343
  1   2  95   0   1   0|7028k 7037k|   0     0 |1510497344
  2   2  95   0   1   0|7215k 7224k|   0     0 |1510497345
  2   2  95   0   1   0|7267k 7267k|   0    12k|1510497346
  2   2  95   0   1   0|7327k 7325k|   0     0 |1510497347
  1   2  95   0   1   0|7363k 7364k|   0     0 |1510497348
  1   2  96   0   1   0|5984k 5991k|   0    20k|1510497349
