[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4009k   10M|   0     0 |1510765054
  1   2  95   0   1   0|4267k   11M|   0    12k|1510765055
  1   2  95   0   1   0|4224k   11M|   0     0 |1510765056
  1   2  95   0   2   0|4369k   11M|   0    24k|1510765057
  1   2  95   0   2   0|4219k   11M|   0     0 |1510765058
  1   2  95   0   1   0|4269k   11M|   0     0 |1510765059
  1   2  95   0   2   0|4166k   10M|   0     0 |1510765060
  1   2  94   1   1   0|4243k   11M|   0    24k|1510765061
  1   2  95   0   2   0|4324k   11M|   0     0 |1510765062
  1   2  95   0   2   0|4145k   10M|   0     0 |1510765063
  1   2  95   0   2   0|4282k   11M|   0     0 |1510765064
  1   2  95   0   2   0|4265k   11M|   0     0 |1510765065
  1   2  94   0   1   0|4307k   11M|   0    12k|1510765066
  1   3  95   0   2   0|4396k   11M|   0     0 |1510765067
  1   2  95   0   1   0|4371k   11M|   0     0 |1510765068
  1   2  95   0   2   0|4403k   11M|   0     0 |1510765069
  1   2  95   0   1   0|4298k   11M|   0     0 |1510765070
  1   2  94   0   2   0|3940k   10M|   0    12k|1510765071
  1   2  95   0   1   0|4157k   10M|   0     0 |1510765072
  1   2  95   0   2   0|4222k   11M|   0     0 |1510765073
  1   2  95   0   1   0|4091k   10M|   0     0 |1510765074
  1   2  95   0   2   0|3662k 9373k|   0     0 |1510765075
  1   2  95   0   2   0|4194k   10M|   0    12k|1510765076
  1   2  95   0   1   0|4348k   11M|   0     0 |1510765077
  1   2  95   0   1   0|4169k   10M|   0     0 |1510765078
