[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 913k   60k|   0     0 |1510495999
  0   1  99   0   0   0| 925k   61k|   0     0 |1510496000
  1   1  97   0   1   0| 943k   62k|   0     0 |1510496001
  0   0  99   0   1   0| 951k   62k|   0     0 |1510496002
  1   1  96   2   0   0| 920k   61k|   0    16k|1510496003
  0   1  98   0   1   0| 923k   61k|   0     0 |1510496004
  1   1  97   0   1   0| 927k   61k|   0     0 |1510496005
  0   0 100   0   0   0| 916k   60k|   0     0 |1510496006
  1   1  97   0   1   0| 922k   61k|   0     0 |1510496007
  0   1  98   0   1   0| 931k   61k|   0     0 |1510496008
  1   1  94   3   1   0| 890k   59k|   0    12k|1510496009
  0   0 100   0   0   0| 916k   61k|   0     0 |1510496010
  1   1  97   0   1   0| 944k   62k|   0     0 |1510496011
  0   1  98   0   1   0| 927k   61k|   0     0 |1510496012
  1   1  98   0   0   0| 912k   60k|   0     0 |1510496013
  0   1  98   0   1   0| 924k   61k|   0     0 |1510496014
  1   0  96   2   1   0| 929k   61k|   0    12k|1510496015
  0   1  99   0   0   0| 846k   56k|   0     0 |1510496016
