[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  78   0   9   0|  14M  921k|   0     0 |1511002120
  6   9  76   0   9   0|  14M  963k|   0     0 |1511002121
  6  10  74   0  10   0|  14M  945k|   0     0 |1511002122
  6   9  72   0  13   0|  14M  951k|   0     0 |1511002123
  6   8  78   0   8   0|  13M  886k|   0     0 |1511002124
  6  10  71   2  11   0|  14M  933k|   0    12k|1511002125
  6   9  73   0  12   0|  14M  935k|   0     0 |1511002126
  5   7  81   0   7   0|  13M  907k|   0     0 |1511002127
  7   9  73   0  11   0|  14M  953k|   0     0 |1511002128
  5   9  75   0  11   0|  14M  922k|   0     0 |1511002129
  7   7  77   0   9   0|  13M  910k|   0     0 |1511002130
  7  10  67   2  14   0|  14M  959k|   0    12k|1511002131
  6   9  77   0   8   0|  14M  963k|   0     0 |1511002132
  6  10  74   0  10   0|  14M  950k|   0     0 |1511002133
  6   9  75   0  10   0|  13M  911k|   0     0 |1511002134
  6   8  77   0   9   0|  13M  893k|   0     0 |1511002135
  6   8  78   0   8   0|  13M  908k|   0  8192B|1511002136
  6   9  72   2  11   0|  14M  926k|   0    20k|1511002137
  6  10  72   0  12   0|  14M  941k|   0     0 |1511002138
  6   8  73   0  13   0|  13M  892k|   0     0 |1511002139
  7   8  75   0  10   0|  14M  941k|   0     0 |1511002140
  7   9  73   0  11   0|  13M  901k|   0     0 |1511002141
  6   8  77   0   9   0|  14M  912k|   0     0 |1511002142
  6   8  73   2  10   0|  14M  941k|   0    12k|1511002143
  6   8  75   0  11   0|  14M  927k|   0     0 |1511002144
  5   9  78   0   8   0|  13M  907k|   0     0 |1511002145
  7   8  72   0  13   0|  14M  917k|   0     0 |1511002146
  8   9  62   0  20   0|  14M  927k|   0     0 |1511002147
  6   8  78   0   8   0|  13M  878k|   0     0 |1511002148
  6   9  70   2  13   0|  13M  880k|   0    12k|1511002149
  8   8  75   0   9   0|  14M  940k|   0     0 |1511002150
  6   8  72   0  13   0|  14M  922k|   0     0 |1511002151
  6   9  71   0  14   0|  14M  950k|   0  8192B|1511002152
  8   9  69   0  14   0|  14M  968k|   0     0 |1511002153
  5   6  82   0   7   0|  10M  690k|   0     0 |1511002154
  5   8  80   0   7   0|  11M  736k|   0     0 |1511002155
  4   6  81   3   6   0|  10M  671k|   0    12k|1511002156
  2   4  90   0   4   0|5955k  393k|   0     0 |1511002157
