[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  66   2  11   0|  14M  926k|   0    12k|1511002030
  8  14  66   0  12   0|  14M  916k|   0     0 |1511002031
  8  14  66   0  12   0|  15M  984k|   0     0 |1511002032
  7  14  67   0  12   0|  14M  920k|   0     0 |1511002033
  9  14  65   0  12   0|  14M  938k|   0     0 |1511002034
  7  14  67   0  12   0|  14M  966k|   0     0 |1511002035
  8  14  63   3  13   0|  14M  931k|   0    12k|1511002036
  9  13  66   0  12   0|  14M  915k|   0     0 |1511002037
  7  13  69   0  11   0|  14M  934k|   0     0 |1511002038
  7  14  68   0  11   0|  13M  907k|   0     0 |1511002039
  8  14  67   0  11   0|  14M  954k|   0     0 |1511002040
  7  13  67   0  13   0|  14M  961k|   0     0 |1511002041
  8  14  64   2  12   0|  14M  927k|   0    12k|1511002042
  8  14  65   0  13   0|  14M  955k|   0     0 |1511002043
  8  15  65   0  12   0|  15M  991k|   0     0 |1511002044
  8  13  68   0  11   0|  14M  932k|   0     0 |1511002045
  7  13  69   0  11   0|  14M  930k|   0     0 |1511002046
  8  13  67   1  11   0|  14M  934k|   0    12k|1511002047
  7  14  68   0  11   0|  14M  948k|   0     0 |1511002048
  8  14  66   0  12   0|  14M  945k|   0     0 |1511002049
  8  13  67   0  12   0|  13M  909k|   0     0 |1511002050
  7  13  68   0  11   0|  14M  918k|   0     0 |1511002051
  9  15  64   0  13   0|  14M  914k|   0     0 |1511002052
