[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  80   0   7   0|7833k   20M|   0     0 |1511002108
  3   8  81   0   7   0|7695k   19M|   0    20k|1511002109
  3   8  82   0   7   0|7495k   19M|   0     0 |1511002110
  3  10  80   0   7   0|6912k   17M|   0     0 |1511002111
  3   8  82   0   7   0|7548k   19M|   0     0 |1511002112
  4   9  81   0   7   0|7650k   19M|   0     0 |1511002113
  3   8  82   0   7   0|7626k   19M|   0     0 |1511002114
  4   9  80   0   8   0|8058k   20M|   0    20k|1511002115
  4   9  80   0   8   0|7790k   19M|   0     0 |1511002116
  4   8  81   0   8   0|7876k   20M|   0     0 |1511002117
  3   8  82   0   7   0|8039k   20M|   0     0 |1511002118
  4   9  79   0   8   0|8054k   20M|   0     0 |1511002119
  4   8  81   0   7   0|7711k   19M|   0    20k|1511002120
  3   8  82   0   7   0|7526k   19M|   0     0 |1511002121
  4   8  81   0   7   0|8151k   20M|   0    20k|1511002122
  4   9  80   0   8   0|7833k   20M|   0     0 |1511002123
  4  10  80   0   7   0|7861k   20M|   0     0 |1511002124
  4   8  81   0   7   0|7927k   20M|   0    16k|1511002125
  4   9  79   0   8   0|7823k   19M|   0  4096B|1511002126
  4   9  81   0   7   0|7617k   19M|   0    24k|1511002127
  4   8  81   0   7   0|7740k   19M|   0     0 |1511002128
  4   8  81   0   7   0|8097k   20M|   0     0 |1511002129
  4   9  79   0   8   0|8523k   21M|   0     0 |1511002130
  4   8  81   0   7   0|7726k   19M|   0    28k|1511002131
  4   9  80   0   8   0|8011k   20M|   0     0 |1511002132
  4   8  80   0   8   0|8253k   21M|   0     0 |1511002133
  4   9  79   0   8   0|8147k   20M|   0     0 |1511002134
  4   9  80   0   7   0|7783k   19M|   0     0 |1511002135
  4   8  81   0   7   0|7627k   19M|   0    20k|1511002136
  4   8  81   0   7   0|7763k   19M|   0  8192B|1511002137
  4   9  80   0   7   0|7752k   19M|   0     0 |1511002138
  4   8  82   0   7   0|7617k   19M|   0     0 |1511002139
  4   9  80   0   7   0|8080k   20M|   0     0 |1511002140
  4   9  79   0   8   0|7710k   19M|   0    32k|1511002141
  4   8  81   0   7   0|7676k   19M|   0     0 |1511002142
  4   8  80   0   8   0|7947k   20M|   0     0 |1511002143
  4   8  82   0   7   0|7698k   19M|   0     0 |1511002144
  4   8  80   0   8   0|8355k   21M|   0     0 |1511002145
  4   8  81   0   7   0|7598k   19M|   0    20k|1511002146
  4   8  81   0   7   0|7516k   19M|   0     0 |1511002147
  4   8  81   0   7   0|7457k   19M|   0     0 |1511002148
  4   9  79   0   8   0|7948k   20M|   0     0 |1511002149
  3   8  82   0   7   0|7616k   19M|   0     0 |1511002150
