[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   3   0| 204k 2268k|   0    20k|1510996404
  3   5  90   0   3   0| 205k 2251k|   0     0 |1510996405
  3   5  90   0   3   0| 216k 2190k|   0     0 |1510996406
  3   5  91   0   3   0| 202k 2219k|   0  8192B|1510996407
  2   4  90   0   3   0| 203k 2168k|   0     0 |1510996408
  2   5  89   1   3   0| 208k 2218k|   0    12k|1510996409
  3   5  90   0   3   0| 195k 2352k|   0     0 |1510996410
  2   5  91   0   3   0| 199k 2136k|   0     0 |1510996411
  3   5  90   0   3   0| 198k 2240k|   0     0 |1510996412
  3   5  90   0   3   0| 202k 2191k|   0     0 |1510996413
  3   5  89   1   3   0| 195k 2361k|   0    12k|1510996414
  3   4  90   0   3   0| 201k 2278k|   0     0 |1510996415
  3   5  90   0   3   0| 201k 2287k|   0     0 |1510996416
  3   5  90   0   3   0| 206k 2236k|   0     0 |1510996417
  2   5  90   0   3   0| 201k 2213k|   0     0 |1510996418
  3   5  89   1   3   0| 209k 2224k|   0    12k|1510996419
  3   5  90   0   3   0| 201k 2302k|   0     0 |1510996420
  2   5  90   0   3   0| 203k 2276k|   0     0 |1510996421
  2   4  90   0   3   0| 208k 2271k|   0     0 |1510996422
  3   4  91   0   3   0| 202k 2178k|   0     0 |1510996423
  3   5  90   0   3   0| 204k 2275k|   0     0 |1510996424
  2   5  90   1   3   0| 219k 2174k|   0    12k|1510996425
  3   4  91   0   3   0| 206k 1997k|   0     0 |1510996426
  3   5  90   0   3   0| 193k 2359k|   0     0 |1510996427
  3   5  90   0   3   0| 201k 2351k|   0     0 |1510996428
  2   5  90   0   3   0| 201k 2314k|   0     0 |1510996429
  3   4  89   2   3   0| 212k 2153k|   0    12k|1510996430
  2   5  90   0   3   0| 205k 2237k|   0     0 |1510996431
  3   5  90   0   3   0| 207k 2186k|   0     0 |1510996432
  3   5  90   0   3   0| 204k 2260k|   0     0 |1510996433
  3   5  90   0   3   0| 205k 2191k|   0     0 |1510996434
  3   5  89   1   3   0| 198k 2344k|   0    12k|1510996435
  3   5  90   0   3   0| 191k 2249k|   0     0 |1510996436
  2   5  90   0   3   0| 198k 2261k|   0    24k|1510996437
  2   4  91   0   3   0| 199k 2045k|   0     0 |1510996438
  3   5  90   0   3   0| 204k 2290k|   0     0 |1510996439
  3   5  89   1   3   0| 208k 2262k|   0    20k|1510996440
  2   4  90   0   3   0| 195k 2095k|   0     0 |1510996441
  3   5  90   0   3   0| 203k 2324k|   0     0 |1510996442
  2   5  90   0   3   0| 197k 2343k|   0     0 |1510996443
  3   5  90   0   3   0| 211k 2239k|   0     0 |1510996444
  2   5  91   0   3   0| 207k 2159k|   0     0 |1510996445
  2   4  89   1   3   0| 209k 2161k|   0    12k|1510996446
  3   5  90   0   3   0| 197k 2273k|   0  8192B|1510996447
  3   5  90   0   3   0| 209k 2201k|   0     0 |1510996448
  3   4  91   0   3   0| 207k 2190k|   0     0 |1510996449
  3   5  90   0   3   0| 194k 2307k|   0     0 |1510996450
  3   5  88   1   3   0| 200k 2309k|   0    12k|1510996451
  3   5  90   0   3   0| 204k 2265k|   0     0 |1510996452
  3   5  90   0   3   0| 201k 2272k|   0     0 |1510996453
  2   4  90   0   3   0| 208k 2238k|   0     0 |1510996454
  2   5  90   0   3   0| 209k 2280k|   0     0 |1510996455
  3   5  91   0   3   0| 194k 2239k|   0     0 |1510996456
  2   4  90   2   3   0| 179k 1925k|   0    12k|1510996457
