[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 206k 2223k|   0     0 |1510996406
  3   4  91   0   2   0| 194k 2341k|   0     0 |1510996407
  2   4  92   0   2   0| 197k 2083k|   0     0 |1510996408
  3   4  92   0   2   0| 199k 2218k|   0     0 |1510996409
  3   4  90   2   2   0| 203k 2215k|   0    12k|1510996410
  3   4  92   0   2   0| 198k 2308k|   0     0 |1510996411
  2   3  92   0   2   0| 200k 2262k|   0     0 |1510996412
  3   4  92   0   2   0| 200k 2268k|   0     0 |1510996413
  3   4  92   0   2   0| 202k 2214k|   0     0 |1510996414
  2   3  89   3   2   0| 206k 2200k|   0    12k|1510996415
  3   4  92   0   2   0| 205k 2225k|   0     0 |1510996416
  3   4  92   0   3   0| 203k 2302k|   0     0 |1510996417
  2   4  93   0   2   0| 205k 2206k|   0     0 |1510996418
  3   4  91   0   2   0| 202k 2235k|   0     0 |1510996419
  2   4  91   2   2   0| 205k 2161k|   0    12k|1510996420
  3   4  91   0   2   0| 209k 2270k|   0     0 |1510996421
  3   4  92   0   2   0| 217k 2070k|   0     0 |1510996422
  3   4  92   0   2   0| 199k 2085k|   0     0 |1510996423
  2   4  91   0   2   0| 195k 2351k|   0     0 |1510996424
  3   4  89   2   2   0| 201k 2354k|   0    12k|1510996425
  2   4  92   0   2   0| 201k 2222k|   0     0 |1510996426
  3   4  91   0   2   0| 209k 2181k|   0     0 |1510996427
  2   4  91   0   2   0| 205k 2191k|   0     0 |1510996428
  3   4  92   0   2   0| 202k 2204k|   0  8192B|1510996429
  3   4  90   2   2   0| 206k 2200k|   0    20k|1510996430
  3   4  92   0   2   0| 200k 2226k|   0     0 |1510996431
  3   4  92   0   2   0| 194k 2308k|   0     0 |1510996432
  3   4  91   0   2   0| 192k 2226k|   0     0 |1510996433
  3   4  92   0   2   0| 196k 2192k|   0    16k|1510996434
  2   4  91   2   2   0| 200k 2040k|   0    20k|1510996435
  3   4  92   0   2   0| 197k 2303k|   0     0 |1510996436
  3   4  92   0   2   0| 208k 2223k|   0     0 |1510996437
  3   4  92   0   3   0| 196k 2107k|   0     0 |1510996438
  3   4  92   0   2   0| 200k 2321k|   0     0 |1510996439
  3   4  90   2   2   0| 196k 2317k|   0    12k|1510996440
  3   4  92   0   2   0| 212k 2186k|   0     0 |1510996441
  3   3  92   0   3   0| 214k 2067k|   0     0 |1510996442
  2   4  91   0   2   0| 196k 2219k|   0     0 |1510996443
  3   4  92   0   2   0| 202k 2245k|   0     0 |1510996444
  3   4  90   2   3   0| 209k 2178k|   0    12k|1510996445
  3   4  92   0   2   0| 203k 2228k|   0     0 |1510996446
  3   4  91   0   2   0| 192k 2299k|   0     0 |1510996447
  3   4  91   0   3   0| 201k 2253k|   0     0 |1510996448
  3   4  91   0   2   0| 205k 2248k|   0     0 |1510996449
  3   3  91   1   2   0| 199k 2272k|   0    12k|1510996450
  2   4  92   0   3   0| 208k 2230k|   0     0 |1510996451
  3   4  92   0   2   0| 202k 2278k|   0     0 |1510996452
  3   4  92   0   2   0| 201k 2200k|   0     0 |1510996453
  3   3  91   0   2   0| 194k 2375k|   0     0 |1510996454
