[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0| 202k 2261k|   0     0 |1510996403
  2   3  92   2   2   0| 206k 2239k|   0    12k|1510996404
  2   3  93   0   2   0| 213k 2211k|   0     0 |1510996405
  2   3  93   0   1   0| 204k 2261k|   0     0 |1510996406
  2   3  94   0   2   0| 201k 2172k|   0     0 |1510996407
  2   3  93   0   2   0| 207k 2237k|   0     0 |1510996408
  2   4  92   1   2   0| 196k 2391k|   0    12k|1510996409
  2   3  93   0   2   0| 199k 2110k|   0     0 |1510996410
  2   4  93   0   2   0| 198k 2280k|   0     0 |1510996411
  2   3  93   0   2   0| 203k 2214k|   0     0 |1510996412
  3   4  93   0   2   0| 197k 2376k|   0     0 |1510996413
  2   4  91   2   2   0| 198k 2303k|   0    12k|1510996414
  3   4  93   0   2   0| 204k 2279k|   0     0 |1510996415
  2   3  93   0   2   0| 204k 2248k|   0     0 |1510996416
  2   3  93   0   2   0| 205k 2246k|   0     0 |1510996417
  2   3  93   0   2   0| 208k 2257k|   0     0 |1510996418
  3   4  91   2   2   0| 203k 2326k|   0    12k|1510996419
  2   4  93   0   2   0| 204k 2266k|   0     0 |1510996420
  2   3  93   0   2   0| 204k 2295k|   0     0 |1510996421
  2   3  93   0   2   0| 207k 2181k|   0     0 |1510996422
  2   3  93   0   2   0| 209k 2297k|   0     0 |1510996423
  3   3  92   2   2   0| 216k 2155k|   0    12k|1510996424
  2   3  93   0   2   0| 204k 2056k|   0     0 |1510996425
  2   3  93   0   2   0| 192k 2391k|   0     0 |1510996426
  3   3  93   0   2   0| 200k 2362k|   0     0 |1510996427
  2   3  93   0   2   0| 203k 2297k|   0     0 |1510996428
  2   3  92   2   2   0| 206k 2223k|   0    16k|1510996429
  2   4  93   0   2   0| 207k 2190k|   0     0 |1510996430
  2   3  93   0   2   0| 203k 2248k|   0     0 |1510996431
  2   4  93   0   2   0| 202k 2267k|   0     0 |1510996432
  2   3  93   0   2   0| 205k 2212k|   0     0 |1510996433
  2   3  91   1   2   0| 197k 2370k|   0    36k|1510996434
  2   3  94   0   2   0| 194k 2249k|   0     0 |1510996435
  2   3  93   0   2   0| 198k 2245k|   0     0 |1510996436
  2   3  94   0   2   0| 202k 2098k|   0     0 |1510996437
  2   3  93   0   2   0| 202k 2313k|   0     0 |1510996438
  2   3  92   2   2   0| 206k 2270k|   0    12k|1510996439
  2   3  93   0   2   0| 198k 2110k|   0     0 |1510996440
  3   3  93   0   2   0| 203k 2340k|   0     0 |1510996441
  2   4  93   0   2   0| 196k 2381k|   0     0 |1510996442
  2   3  93   0   2   0| 212k 2245k|   0     0 |1510996443
  2   4  92   1   2   0| 213k 2143k|   0    12k|1510996444
  2   3  92   0   2   0| 205k 2204k|   0     0 |1510996445
  2   3  93   0   2   0| 202k 2295k|   0     0 |1510996446
  2   3  92   0   2   0| 209k 2227k|   0     0 |1510996447
  2   4  93   0   2   0| 203k 2222k|   0     0 |1510996448
  2   4  93   0   2   0| 194k 2349k|   0     0 |1510996449
  2   4  92   1   2   0| 202k 2305k|   0    12k|1510996450
  2   3  92   0   2   0| 201k 2279k|   0     0 |1510996451
  2   4  93   0   2   0| 205k 2307k|   0     0 |1510996452
  2   4  93   0   2   0| 209k 2247k|   0     0 |1510996453
  2   4  93   0   2   0| 205k 2330k|   0     0 |1510996454
  3   4  92   1   2   0| 199k 2220k|   0    12k|1510996455
  2   4  93   0   2   0| 219k 2686k|   0     0 |1510996456
