[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  83   0   4   0|7883k 7883k|   0    20k|1510989544
  4   8  84   0   4   0|7612k 7612k|   0     0 |1510989545
  4   8  84   0   4   0|7280k 7280k|   0    24k|1510989546
  4   8  84   0   4   0|7397k 7397k|   0     0 |1510989547
  4   8  84   0   4   0|7261k 7261k|   0     0 |1510989548
  4   8  83   0   4   0|7772k 7771k|   0    20k|1510989549
  4   8  84   0   4   0|7503k 7504k|   0     0 |1510989550
  4   8  84   0   4   0|7595k 7595k|   0  8192B|1510989551
  4   8  84   0   4   0|7678k 7679k|   0     0 |1510989552
  4   8  84   0   4   0|7368k 7368k|   0     0 |1510989553
  5   9  83   0   4   0|8127k 8127k|   0     0 |1510989554
  4   8  84   0   4   0|7639k 7633k|   0    28k|1510989555
  4   7  86   0   3   0|5817k 5817k|   0     0 |1510989556
  4   8  84   0   3   0|7449k 7456k|   0     0 |1510989557
  4   9  83   0   4   0|7886k 7878k|   0     0 |1510989558
  5   9  83   0   4   0|8073k 8080k|   0     0 |1510989559
  5   9  82   0   4   0|8412k 8412k|   0    20k|1510989560
  4   7  85   0   4   0|6414k 6419k|   0     0 |1510989561
  4   8  85   0   4   0|6969k 6971k|   0     0 |1510989562
  4   8  84   0   4   0|7359k 7359k|   0     0 |1510989563
  4   8  84   0   4   0|7583k 7583k|   0     0 |1510989564
  4   9  73  11   4   0|7800k 7794k|   0    16k|1510989565
  4   8  72  11   4   0|7633k 7639k|   0    12k|1510989566
  4   8  76   8   4   0|7869k 7863k|   0  4096B|1510989567
  4   8  84   0   4   0|7255k 7259k|   0     0 |1510989568
  4   9  83   0   4   0|7961k 7963k|   0     0 |1510989569
  5   9  82   0   4   0|8049k 8046k|   0    32k|1510989570
  4   7  86   0   3   0|5969k 5974k|   0     0 |1510989571
  4   8  85   0   3   0|7057k 7057k|   0     0 |1510989572
