[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|8968k 8968k|   0    16k|1510989456
  2   5  90   0   3   0|8109k 8109k|   0     0 |1510989457
  3   5  89   0   4   0|8201k 8201k|   0     0 |1510989458
  2   4  90   0   4   0|7732k 7732k|   0     0 |1510989459
  2   5  90   0   3   0|8280k 8280k|   0    36k|1510989460
  2   5  89   0   3   0|8052k 8052k|   0    24k|1510989461
  2   4  90   0   4   0|7896k 7896k|   0  4096B|1510989462
  3   4  90   0   3   0|8215k 8215k|   0     0 |1510989463
  2   4  91   0   3   0|8059k 8059k|   0     0 |1510989464
  3   4  90   0   3   0|7520k 7520k|   0     0 |1510989465
  2   4  90   0   4   0|7542k 7542k|   0     0 |1510989466
  3   4  90   0   3   0|8349k 8341k|   0    16k|1510989467
  3   5  90   0   3   0|7850k 7856k|   0     0 |1510989468
  3   4  90   0   3   0|8373k 8375k|   0     0 |1510989469
  3   5  90   0   3   0|8328k 8321k|   0     0 |1510989470
  2   5  90   0   3   0|8432k 8438k|   0     0 |1510989471
