[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   3   0|8371k 8371k|   0     0 |1510989357
  3   5  89   0   3   0|8720k 8720k|   0    16k|1510989358
  3   5  90   0   3   0|8683k 8684k|   0     0 |1510989359
  3   4  90   0   3   0|8704k 8704k|   0     0 |1510989360
  3   5  90   0   3   0|8844k 8838k|   0     0 |1510989361
  3   5  90   0   3   0|8253k 8259k|   0     0 |1510989362
  3   5  89   1   3   0|8693k 8680k|   0    16k|1510989363
  3   4  90   0   3   0|8189k 8200k|   0     0 |1510989364
  3   5  90   0   2   0|8109k 8111k|   0     0 |1510989365
  3   4  91   0   3   0|7771k 7771k|   0     0 |1510989366
  2   4  91   0   3   0|6752k 6751k|   0     0 |1510989367
  2   4  90   0   4   0|7897k 7898k|   0    16k|1510989368
  2   4  90   0   3   0|8649k 8645k|   0     0 |1510989369
  3   4  90   0   3   0|7811k 7812k|   0     0 |1510989370
  3   4  90   0   3   0|8588k 8583k|   0     0 |1510989371
