[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  63   0   9   0| 971k   14M|   0     0 |1510989538
 12  18  62   0   9   0| 976k   14M|   0     0 |1510989539
 11  18  63   0   9   0|1002k   15M|   0     0 |1510989540
 11  19  61   0  10   0|1016k   15M|   0     0 |1510989541
 11  16  66   0   8   0| 915k   14M|   0     0 |1510989542
 11  18  61   2  10   0| 992k   15M|   0    12k|1510989543
 11  18  62   0   9   0| 978k   15M|   0     0 |1510989544
 12  18  62   0   9   0| 962k   14M|   0     0 |1510989545
 11  18  62   0   9   0|1009k   15M|   0     0 |1510989546
 11  18  62   0   9   0| 991k   15M|   0    12k|1510989547
 12  18  59   1   9   0|1012k   15M|   0    12k|1510989548
 11  18  63   0   9   0| 955k   14M|   0     0 |1510989549
 11  18  62   0   9   0| 995k   15M|   0     0 |1510989550
 11  18  61   0   9   0| 961k   14M|   0     0 |1510989551
 12  19  61   0   9   0|1013k   15M|   0    16k|1510989552
 11  17  62   1   9   0| 982k   15M|   0    20k|1510989553
 12  19  60   0   9   0|1033k   15M|   0     0 |1510989554
 12  19  60   0  10   0|1045k   15M|   0     0 |1510989555
 12  18  63   0   8   0| 945k   14M|   0     0 |1510989556
 10  16  66   0   9   0| 892k   13M|   0     0 |1510989557
 12  19  60   0   9   0|1036k   15M|   0     0 |1510989558
 12  19  60   1   9   0|1047k   16M|   0    12k|1510989559
 12  20  59   0  10   0|1078k   16M|   0     0 |1510989560
 11  18  63   0   9   0| 969k   14M|   0     0 |1510989561
 12  18  61   0  10   0| 930k   14M|   0     0 |1510989562
 12  18  62   0   9   0| 969k   14M|   0     0 |1510989563
 12  18  60   1  10   0| 994k   15M|   0    12k|1510989564
 11  19  61   0   9   0|1027k   15M|   0     0 |1510989565
 12  18  61   0   9   0|1001k   15M|   0     0 |1510989566
 12  19  60   0   9   0|1053k   16M|   0     0 |1510989567
 11  18  60   0  10   0|1036k   15M|   0     0 |1510989568
 11  18  62   0  10   0| 992k   15M|   0     0 |1510989569
 12  19  59   1   9   0|1064k   16M|   0    12k|1510989570
 12  19  60   0  10   0|1052k   16M|   0     0 |1510989571
 10  16  66   0   8   0| 875k   13M|   0     0 |1510989572
 12  18  63   0   9   0| 999k   15M|   0     0 |1510989573
 12  19  58   0  10   0|1079k   16M|   0     0 |1510989574
 11  18  61   1   9   0| 971k   14M|   0    12k|1510989575
