[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  64   0  13   0|  14M  972k|   0     0 |1510989462
  8  14  66   0  12   0|  14M  936k|   0     0 |1510989463
  9  15  64   0  12   0|  15M  998k|   0     0 |1510989464
  8  14  64   1  13   0|  14M  939k|   0    12k|1510989465
  8  14  66   0  12   0|  13M  850k|   0     0 |1510989466
  8  15  64   0  13   0|  14M  942k|   0     0 |1510989467
  9  15  63   0  13   0|  14M  972k|   0     0 |1510989468
  8  14  66   0  12   0|  14M  971k|   0     0 |1510989469
  8  15  62   2  13   0|  14M  978k|   0    12k|1510989470
  8  15  63   0  14   0|  14M  973k|   0     0 |1510989471
  9  15  63   0  13   0|  15M 1006k|   0     0 |1510989472
  8  15  64   0  12   0|  15M  994k|   0     0 |1510989473
  9  15  63   0  13   0|  15M 1003k|   0     0 |1510989474
